samples,diff
18336,1.2428837165679272
18337,1.2427352164194267
18338,1.2433292170134274
18339,1.2428837165679272
18340,1.2431807168649274
18341,1.2425867162709268
18342,1.2430322167164272
18343,1.2428837165679272
18344,1.2430322167164272
18345,1.2434777171619278
18346,1.2434777171619278
18347,1.2436262173104278
18348,1.2431807168649274
18349,1.243923217607428
18350,1.244360902255639
18351,1.244212402107139
18352,1.2439154018101384
18353,1.2446579025526394
18354,1.244212402107139
18355,1.2446579025526394
18356,1.2448064027011394
18357,1.244360902255639
18358,1.24510340299814
18359,1.2449549028496396
18360,1.2446579025526394
18361,1.2448064027011394
18362,1.24554890344364
18363,1.2459944038891406
18364,1.2456974035921402
18365,1.2456974035921402
18366,1.2458459037406406
18367,1.2458459037406406
18368,1.2458459037406406
18369,1.2459944038891406
18370,1.2462914041861413
18371,1.2461429040376406
18372,1.2458459037406406
18373,1.2465805886858519
18374,1.2462835883888517
18375,1.2474715895768527
18376,1.2462835883888517
18377,1.2461350882403512
18378,1.2474715895768527
18379,1.2473230894283525
18380,1.2474715895768527
18381,1.2476200897253527
18382,1.2470260891313523
18383,1.2471745892798523
18384,1.2465805886858516
18385,1.2474715895768527
18386,1.2471745892798525
18387,1.2474715895768527
18388,1.247768589873853
18389,1.2476200897253527
18390,1.2480655901708533
18391,1.2471745892798525
18392,1.2482140903193535
18393,1.2482140903193535
18394,1.247917090022353
18395,1.2480655901708533
18396,1.2482140903193535
18397,1.247917090022353
18398,1.2482140903193535
18399,1.2480655901708533
18400,1.2483625904678537
18401,1.2483625904678537
18402,1.2483625904678537
18403,1.2486595907648539
18404,1.2486595907648539
18405,1.2486595907648539
18406,1.2486595907648539
18407,1.2491050912103545
18408,1.2483625904678537
18409,1.2482140903193533
18410,1.2480655901708533
18411,1.248808090913354
18412,1.2482140903193533
18413,1.2491050912103543
18414,1.2491050912103545
18415,1.248511090616354
18416,1.248808090913354
18417,1.2492535913588547
18418,1.2495505916558547
18419,1.2494020915073547
18420,1.2496990918043551
18421,1.2494020915073547
18422,1.249847591952855
18423,1.2491050912103543
18424,1.2492535913588545
18425,1.2494020915073547
18426,1.2488080909133539
18427,1.2496990918043551
18428,1.249847591952855
18429,1.2495505916558547
18430,1.2494020915073547
18431,1.249847591952855
18432,1.2494020915073545
18433,1.250441592546856
18434,1.2501445922498555
18435,1.2502930923983555
18436,1.2507385928438561
18437,1.2498475919528553
18438,1.250590092695356
18439,1.2502930923983555
18440,1.250441592546856
18441,1.250590092695356
18442,1.2508870929923561
18443,1.2513325934378565
18444,1.251035593140856
18445,1.251035593140856
18446,1.2504415925468557
18447,1.250738592843856
18448,1.2513325934378565
18449,1.2513325934378565
18450,1.2513325934378565
18451,1.2511840932893565
18452,1.2511840932893565
18453,1.250590092695356
18454,1.2513325934378565
18455,1.2513325934378565
18456,1.251035593140856
18457,1.2517780938833571
18458,1.2514810935863567
18459,1.2520750941803573
18460,1.2517780938833571
18461,1.2520750941803573
18462,1.2520750941803573
18463,1.251629593734857
18464,1.2522235943288573
18465,1.2520750941803573
18466,1.252817594922858
18467,1.2531145952198581
18468,1.2523720944773575
18469,1.2529660950713581
18470,1.2528175949228582
18471,1.2529660950713581
18472,1.2523720944773575
18473,1.2528175949228582
18474,1.252669094774358
18475,1.2523720944773575
18476,1.2534115955168588
18477,1.2534115955168588
18478,1.2535600956653588
18479,1.2528175949228582
18480,1.253708595813859
18481,1.2540055961108592
18482,1.2534115955168585
18483,1.2534115955168585
18484,1.2532630953683586
18485,1.253560095665359
18486,1.253708595813859
18487,1.2544510965563596
18488,1.2538570959623592
18489,1.2540055961108592
18490,1.2540055961108592
18491,1.2544510965563596
18492,1.2540055961108596
18493,1.2541540962593596
18494,1.2545995967048602
18495,1.2541540962593596
18496,1.25445109655636
18497,1.2547480968533602
18498,1.2548965970018602
18499,1.2548965970018602
18500,1.2554905975958608
18501,1.2551935972988606
18502,1.255787597892861
18503,1.2559360980413614
18504,1.255639097744361
18505,1.2560845981898616
18506,1.2563815984868618
18507,1.256530098635362
18508,1.256530098635362
18509,1.2562330983383616
18510,1.2568270989323622
18511,1.257718099823363
18512,1.2578665999718635
18513,1.2580151001203634
18514,1.2584606005658638
18515,1.257718099823363
18516,1.2581636002688636
18517,1.2581636002688636
18518,1.2584606005658638
18519,1.2580151001203634
18520,1.2581636002688636
18521,1.2581636002688636
18522,1.2589061010113642
18523,1.2578665999718635
18524,1.2580151001203634
18525,1.258609100714364
18526,1.2587576008628643
18527,1.2581636002688636
18528,1.258609100714364
18529,1.2584606005658638
18530,1.2584606005658638
18531,1.2580151001203634
18532,1.2592031013083644
18533,1.2592031013083644
18534,1.2589061010113642
18535,1.258609100714364
18536,1.2597892861050757
18537,1.2594922858080755
18538,1.259195285511075
18539,1.2596407859565757
18540,1.259046785362575
18541,1.259195285511075
18542,1.259937786253576
18543,1.260086286402076
18544,1.260828787144577
18545,1.2594922858080755
18546,1.2603832866990765
18547,1.2605317868475765
18548,1.2603832866990763
18549,1.2614227877385775
18550,1.2612742875900775
18551,1.2606802869960767
18552,1.261125787441577
18553,1.2614227877385775
18554,1.260828787144577
18555,1.260828787144577
18556,1.261274287590077
18557,1.260828787144577
18558,1.261125787441577
18559,1.2620167883325781
18560,1.2615712878870775
18561,1.2614227877385775
18562,1.2615712878870775
18563,1.2614227877385775
18564,1.2618682881840777
18565,1.2615712878870775
18566,1.2615712878870775
18567,1.2615712878870777
18568,1.2621652884810783
18569,1.2621652884810783
18570,1.2623137886295783
18571,1.2624622887780783
18572,1.2620167883325781
18573,1.262759289075079
18574,1.2618682881840777
18575,1.2626107889265785
18576,1.262759289075079
18577,1.2623137886295783
18578,1.2620167883325781
18579,1.262759289075079
18580,1.262759289075079
18581,1.2626107889265785
18582,1.2636502899660798
18583,1.2624622887780785
18584,1.262907789223579
18585,1.262907789223579
18586,1.2635017898175795
18587,1.2626107889265785
18588,1.2633532896690791
18589,1.2635017898175795
18590,1.2635017898175795
18591,1.2637987901145797
18592,1.2635017898175795
18593,1.2640879746142903
18594,1.2637909743172901
18595,1.26349397402029
18596,1.2636424741687902
18597,1.2642364747627908
18598,1.2639394744657904
18599,1.2639394744657904
18600,1.2636424741687902
18601,1.2640879746142903
18602,1.2637909743172901
18603,1.2645334750597907
18604,1.2645334750597907
18605,1.264830475356791
18606,1.2652759758022916
18607,1.2645334750597907
18608,1.2643849749112908
18609,1.2648304753567914
18610,1.2645334750597907
18611,1.264681975208291
18612,1.264830475356791
18613,1.2643849749112908
18614,1.2654244759507915
18615,1.2645334750597907
18616,1.2651274756537916
18617,1.2651274756537916
18618,1.265572976099292
18619,1.2654244759507918
18620,1.265572976099292
18621,1.2660184765447924
18622,1.2663154768417928
18623,1.2661669766932924
18624,1.2664639769902928
18625,1.2673549778812936
18626,1.266760977287293
18627,1.2664639769902928
18628,1.2670579775842934
18629,1.2669094774357934
18630,1.2664639769902928
18631,1.2669094774357934
18632,1.2670579775842934
18633,1.2669094774357934
18634,1.267651978178294
18635,1.2672064777327936
18636,1.2678004783267942
18637,1.2682459787722944
18638,1.2685429790692948
18639,1.2678004783267942
18640,1.2685429790692948
18641,1.2682459787722944
18642,1.2682459787722944
18643,1.2689884795147954
18644,1.267651978178294
18645,1.268691479217795
18646,1.2683944789207948
18647,1.2680974786237944
18648,1.2685429790692948
18649,1.268839979366295
18650,1.2689884795147954
18651,1.2685429790692948
18652,1.268839979366295
18653,1.2691369796632954
18654,1.2692854798117956
18655,1.269730980257296
18656,1.268839979366295
18657,1.2694339799602958
18658,1.2691369796632954
18659,1.2697309802572962
18660,1.2695824801087958
18661,1.2694339799602956
18662,1.2700279805542962
18663,1.2698794804057962
18664,1.269730980257296
18665,1.2695824801087958
18666,1.2701764807027964
18667,1.2701764807027964
18668,1.2701764807027964
18669,1.270770481296797
18670,1.2704734809997968
18671,1.2704734809997968
18672,1.2701764807027964
18673,1.2712159817422977
18674,1.2712159817422977
18675,1.2709189814452972
18676,1.2710674815937975
18677,1.2704734809997968
18678,1.2712159817422974
18679,1.2712159817422974
18680,1.2716614821877978
18681,1.2719584824847983
18682,1.2719584824847983
18683,1.2722554827817985
18684,1.2722554827817985
18685,1.2725524830787989
18686,1.2722554827817985
18687,1.2724039829302989
18688,1.2731464836727995
18689,1.272849483375799
18690,1.272849483375799
18691,1.2729979835242993
18692,1.2732949838212997
18693,1.2728494833757993
18694,1.2731464836727997
18695,1.2734434839698
18696,1.2728494833757993
18697,1.2737404842668003
18698,1.2729979835242993
18699,1.2735919841182999
18700,1.2735919841182999
18701,1.2734434839697997
18702,1.2731464836727995
18703,1.2740374845638003
18704,1.274482985009301
18705,1.274631485157801
18706,1.2740374845638003
18707,1.2740374845638003
18708,1.2741859847123005
18709,1.2740374845638003
18710,1.274631485157801
18711,1.274631485157801
18712,1.2746314851578011
18713,1.2740374845638005
18714,1.2746314851578011
18715,1.274779985306301
18716,1.2750769856033013
18717,1.2746314851578011
18718,1.2746314851578011
18719,1.2746314851578011
18720,1.2746314851578011
18721,1.274482985009301
18722,1.274779985306301
18723,1.274779985306301
18724,1.274631485157801
18725,1.2772419614524877
18726,1.277390461600988
18727,1.2769449611554875
18728,1.2776874618979883
18729,1.2769449611554875
18730,1.2778359620464883
18731,1.2779844621949885
18732,1.278281462491989
18733,1.2790239632344897
18734,1.27946946367999
18735,1.2790239632344897
18736,1.2788754630859895
18737,1.2791724633829897
18738,1.2791724633829897
18739,1.27946946367999
18740,1.2797664639769903
18741,1.27946946367999
18742,1.2790239632344897
18743,1.2799149641254903
18744,1.2799149641254903
18745,1.2800634642739905
18746,1.2806574648679911
18747,1.2803526487737014
18748,1.2806496490707018
18749,1.2809466493677018
18750,1.2805011489222013
18751,1.281095149516202
18752,1.2810951495162024
18753,1.281986150407203
18754,1.281837650258703
18755,1.2822831507042036
18756,1.2825801510012036
18757,1.2830256514467042
18758,1.2839166523377048
18759,1.2837681521892048
18760,1.2840651524862048
18761,1.2840651524862048
18762,1.2845106529317054
18763,1.2843621527832052
18764,1.2845106529317054
18765,1.2851046535257058
18766,1.2855501539712064
18767,1.2849561533772058
18768,1.2855501539712064
18769,1.2852531536742064
18770,1.2852531536742064
18771,1.2855501539712064
18772,1.285995654416707
18773,1.2854016538227064
18774,1.2864411548622077
18775,1.286144154565207
18776,1.286292654713707
18777,1.286292654713707
18778,1.2864411548622077
18779,1.2873321557532083
18780,1.2864411548622077
18781,1.2871836556047083
18782,1.2874806559017082
18783,1.2871836556047083
18784,1.287035155456208
18785,1.2874806559017087
18786,1.2871836556047083
18787,1.2871836556047083
18788,1.2877776561987087
18789,1.2873321557532083
18790,1.2868866553077076
18791,1.2877776561987087
18792,1.2882231566442093
18793,1.2880746564957093
18794,1.2879261563472089
18795,1.2898566582777111
18796,1.2897081581292105
18797,1.2892626576837105
18798,1.2904506588717115
18799,1.2905991590202117
18800,1.2908961593172121
18801,1.2904506588717115
18802,1.2910446594657121
18803,1.2914901599112123
18804,1.2910446594657121
18805,1.2910446594657121
18806,1.290591343222922
18807,1.2916308442624231
18808,1.2916308442624231
18809,1.2914823441139232
18810,1.2920763447079238
18811,1.2920763447079238
18812,1.2920763447079238
18813,1.2928188454504244
18814,1.2916308442624231
18815,1.2920763447079238
18816,1.292373345004924
18817,1.2922248448564237
18818,1.2922248448564237
18819,1.2920763447079235
18820,1.2928188454504244
18821,1.2931158457474246
18822,1.2923733450049237
18823,1.292670345301924
18824,1.2932643458959245
18825,1.292521845153424
18826,1.2928188454504244
18827,1.2931158457474246
18828,1.2928188454504244
18829,1.2932643458959245
18830,1.2937098463414252
18831,1.2937098463414254
18832,1.2946008472324262
18833,1.2937098463414254
18834,1.2950463476779266
18835,1.2937098463414254
18836,1.2947493473809264
18837,1.2946008472324262
18838,1.2935613461929252
18839,1.294452347083926
18840,1.2946008472324262
18841,1.294303846935426
18842,1.294452347083926
18843,1.2950463476779266
18844,1.2947493473809264
18845,1.2957888484204274
18846,1.2951948478264266
18847,1.2951948478264266
18848,1.2957888484204274
18849,1.2960858487174278
18850,1.296531349162928
18851,1.296531349162928
18852,1.2959373485689274
18853,1.2959373485689274
18854,1.296382849014428
18855,1.2960858487174278
18856,1.296382849014428
18857,1.2968283494599286
18858,1.2968283494599284
18859,1.2971253497569286
18860,1.2974223500539293
18861,1.2968283494599284
18862,1.2977193503509292
18863,1.2975708502024292
18864,1.2972738499054288
18865,1.2972738499054288
18866,1.2972738499054288
18867,1.2974223500539288
18868,1.2980163506479294
18869,1.2980163506479296
18870,1.2980163506479296
18871,1.2977193503509294
18872,1.2975708502024292
18873,1.2978678504994294
18874,1.2981648507964298
18875,1.2983133509449298
18876,1.2981648507964298
18877,1.29846185109343
18878,1.2995013521329308
18879,1.2992043518359306
18880,1.2993528519844308
18881,1.2990558516874307
18882,1.29846185109343
18883,1.29861035124193
18884,1.2989073515389307
18885,1.29846185109343
18886,1.2989073515389307
18887,1.2992043518359309
18888,1.2991965360386415
18889,1.299642036484142
18890,1.299493536335642
18891,1.299939036781142
18892,1.2990480358901413
18893,1.3002282212808527
18894,1.3003610898347742
18895,1.301252090725775
18896,1.3015490910227752
18897,1.3018460913197756
18898,1.303182592656277
18899,1.3024400919137762
18900,1.303331092804777
18901,1.3030340925077766
18902,1.3037765932502776
18903,1.3030340925077766
18904,1.3039250933987776
18905,1.3043705938442778
18906,1.3040735935472776
18907,1.3037765932502772
18908,1.3045190939927782
18909,1.3037765932502772
18910,1.3045190939927782
18911,1.3040735935472776
18912,1.3048160942897784
18913,1.305410094883779
18914,1.3052615947352788
18915,1.305410094883779
18916,1.305410094883779
18917,1.3063010957747798
18918,1.3067465962202804
18919,1.3065902802744909
18920,1.3071842808684913
18921,1.3073327810169917
18922,1.3065902802744909
18923,1.3085207822049927
18924,1.3092632829474933
18925,1.308669282353493
18926,1.3103027839869943
18927,1.309857283541494
18928,1.3103027839869943
18929,1.3108967845809951
18930,1.3108967845809951
18931,1.3107482844324951
18932,1.3101542838384943
18933,1.3108967845809951
18934,1.3107482844324951
18935,1.3110452847294953
18936,1.3113422850264957
18937,1.311639285323496
18938,1.3114907851749957
18939,1.3114907851749957
18940,1.3113422850264957
18941,1.3111937848779953
18942,1.3111937848779953
18943,1.311936285620496
18944,1.3113422850264953
18945,1.311639285323496
18946,1.311787785471996
18947,1.311639285323496
18948,1.3120847857689966
18949,1.311639285323496
18950,1.3119362856204961
18951,1.3125302862144965
18952,1.3125302862144965
18953,1.3138667875509982
18954,1.3135697872539978
18955,1.3140152876994982
18956,1.3134212871054978
18957,1.3132727869569976
18958,1.3138667875509982
18959,1.3144607881449988
18960,1.3141637878479986
18961,1.3141637878479986
18962,1.3146092882934988
18963,1.3147577884419992
18964,1.3146092882934988
18965,1.3152032888874994
18966,1.3150547887389994
18967,1.3175792912635018
18968,1.317727791412002
18969,1.317727791412002
18970,1.317727791412002
18971,1.3186187923030028
18972,1.3190642927485035
18973,1.3183217920060026
18974,1.3180247917090022
18975,1.318767292451503
18976,1.3181732918575026
18977,1.3192127928970034
18978,1.3190642927485035
18979,1.319658293342504
18980,1.3186187923030028
18981,1.319658293342504
18982,1.318767292451503
18983,1.3195097931940036
18984,1.3192127928970034
18985,1.3195097931940036
18986,1.319806793491004
18987,1.3199552936395043
18988,1.3202522939365047
18989,1.3202444781392153
18990,1.3200959779907149
18991,1.3208384787332155
18992,1.3208384787332155
18993,1.3206899785847155
18994,1.3206899785847155
18995,1.3208384787332155
18996,1.3208384787332155
18997,1.320986978881716
18998,1.321432479327216
18999,1.323065980960718
19000,1.3226204805152175
19001,1.3247854563644037
19002,1.324933956512904
19003,1.3247854563644037
19004,1.3247854563644037
19005,1.325230956809904
19006,1.3262704578494051
19007,1.3265674581464053
19008,1.3267159582949055
19009,1.327012958591906
19010,1.327012958591906
19011,1.3277554593344065
19012,1.3273099588889061
19013,1.3268644584434057
19014,1.3273099588889061
19015,1.327012958591906
19016,1.3268644584434057
19017,1.327161458740406
19018,1.3261219577009051
19019,1.327161458740406
19020,1.3273099588889061
19021,1.3274584590374066
19022,1.327161458740406
19023,1.3276069591859065
19024,1.327161458740406
19025,1.3274584590374061
19026,1.3282009597799072
19027,1.3284979600769073
19028,1.3296859612649086
19029,1.329091960670908
19030,1.3292404608194082
19031,1.3298344614134088
19032,1.3295374611164081
19033,1.3302799618589092
19034,1.3299829615619088
19035,1.3299829615619088
19036,1.3302799618589092
19037,1.3302799618589092
19038,1.3298344614134086
19039,1.3299829615619088
19040,1.3316164631954106
19041,1.3322026479921216
19042,1.3319056476951214
19043,1.3320541478436214
19044,1.3327966485861222
19045,1.3332421490316229
19046,1.3338283338283339
19047,1.3338283338283339
19048,1.3338283338283339
19049,1.3356103356103355
19050,1.3351648351648353
19051,1.3353133353133353
19052,1.336352836352836
19053,1.335907335907336
19054,1.336204336204336
19055,1.335758835758836
19056,1.335758835758836
19057,1.336055836055836
19058,1.336204336204336
19059,1.3356103356103355
19060,1.3354618354618353
19061,1.336204336204336
19062,1.3365013365013365
19063,1.3367983367983367
19064,1.336204336204336
19065,1.3367983367983367
19066,1.3363528363528363
19067,1.3376893376893375
19068,1.337837837837838
19069,1.3373923373923373
19070,1.337986337986338
19071,1.3381348381348381
19072,1.3373923373923373
19073,1.3399090241195506
19074,1.3403545245650508
19075,1.3406515248620512
19076,1.3400575242680506
19077,1.3410970253075516
19078,1.3403545245650508
19079,1.3409485251590514
19080,1.341542525753052
19081,1.3409485251590514
19082,1.3408000250105514
19083,1.3410970253075516
19084,1.3409485251590514
19085,1.3409485251590514
19086,1.341394025604552
19087,1.3409485251590514
19088,1.3412455254560516
19089,1.3410970253075516
19090,1.341394025604552
19091,1.3412455254560516
19092,1.3430275272380534
19093,1.343621527832054
19094,1.343621527832054
19095,1.3451065293170554
19096,1.3449580291685554
19097,1.3448095290200552
19098,1.344661028871555
19099,1.3451065293170554
19100,1.3449580291685554
19101,1.3449580291685554
19102,1.3462945305050569
19103,1.3471855313960577
19104,1.3468885310990575
19105,1.3464430306535569
19106,1.3464430306535569
19107,1.3468885310990575
19108,1.3473340315445577
19109,1.346740030950557
19110,1.347482531693058
19111,1.3468885310990575
19112,1.3473340315445577
19113,1.3471855313960577
19114,1.347482531693058
19115,1.3471855313960577
19116,1.3471855313960577
19117,1.3473340315445577
19118,1.347482531693058
19119,1.3476310318415583
19120,1.348225032435559
19121,1.3473340315445577
19122,1.347482531693058
19123,1.347482531693058
19124,1.3470370312475575
19125,1.3477795319900583
19126,1.3477795319900583
19127,1.3483735325840591
19128,1.3489675331780597
19129,1.3483735325840591
19130,1.3498585340690605
19131,1.3500070342175605
19132,1.34941303362356
19133,1.350155534366061
19134,1.350304034514561
19135,1.3500070342175605
19136,1.3497100339205603
19137,1.350155534366061
19138,1.3504525346630611
19139,1.3510465352570618
19140,1.3516405358510624
19141,1.3517890359995623
19142,1.3519375361480626
19143,1.3525315367420632
19144,1.3532740374845638
19145,1.353422537633064
19146,1.353571037781564
19147,1.3550560392665656
19148,1.3573695152642522
19149,1.3569240148187518
19150,1.3589952011004642
19151,1.3592922013974644
19152,1.3594407015459644
19153,1.3589952011004642
19154,1.3589952011004642
19155,1.3621137042189673
19156,1.3624107045159677
19157,1.3628562049614679
19158,1.3633017054069685
19159,1.3628562049614679
19160,1.3630047051099683
19161,1.3630047051099683
19162,1.3634502055554685
19163,1.3641927062979693
19164,1.36478670689197
19165,1.3652322073374705
19166,1.36478670689197
19167,1.3661232082284716
19168,1.3656698919856818
19169,1.3661153924311822
19170,1.367748894064684
19171,1.3689368952526852
19172,1.3696793959951858
19173,1.3696793959951858
19174,1.3698278961436858
19175,1.3704218967376867
19176,1.3717583980741879
19177,1.3716098979256874
19178,1.372055398371188
19179,1.3719068982226879
19180,1.3732433995591893
19181,1.3729463992621889
19182,1.3726493989651887
19183,1.3732433995591893
19184,1.3736889000046895
19185,1.3733918997076893
19186,1.37383740015319
19187,1.3736889000046895
19188,1.3754709017866915
19189,1.375025401341191
19190,1.3754709017866915
19191,1.3754709017866915
19192,1.3747284010441907
19193,1.3753224016381913
19194,1.374876901192691
19195,1.3768074031231927
19196,1.3765104028261923
19197,1.3763619026776923
19198,1.379034905350695
19199,1.3800744063901962
19200,1.3823019086176984
19201,1.3821534084691984
19202,1.3820049083206978
19203,1.3818564081721978
19204,1.3820049083206978
19205,1.3824504087661984
19206,1.382153408469198
19207,1.382153408469198
19208,1.3827474090631984
19209,1.383044409360199
19210,1.3842324105482002
19211,1.3837869101026996
19212,1.3840839103997002
19213,1.3840839103997002
19214,1.3842324105482002
19215,1.3860144123302018
19216,1.3849749112907008
19217,1.3866084129242024
19218,1.3867569130727024
19219,1.3879449142607037
19220,1.3901724164882059
19221,1.3916574179732077
19222,1.3918059181217077
19223,1.39388492020071
19224,1.3932909196067094
19225,1.39388492020071
19226,1.3950729213887112
19227,1.39433042064621
19228,1.3950729213887112
19229,1.3962609225767122
19230,1.3964016069279224
19231,1.3971441076704234
19232,1.3962609225767122
19233,1.3964094227252122
19234,1.3958154221312118
19235,1.3958154221312118
19236,1.3965579228737124
19237,1.3978944242102138
19238,1.3987854251012148
19239,1.3986369249527146
19240,1.3989339252497148
19241,1.3989339252497148
19242,1.3986369249527146
19243,1.3986369249527146
19244,1.399973426289216
19245,1.4011536116799275
19246,1.401747612273928
19247,1.4015991121254279
19248,1.4021931127194285
19249,1.4017476122739279
19250,1.4015991121254279
19251,1.4023416128679287
19252,1.4024901130164287
19253,1.4032326137589295
19254,1.4026386131649289
19255,1.4041236146499305
19256,1.4039672987041407
19257,1.4054523001891421
19258,1.4053038000406421
19259,1.4061948009316432
19260,1.4057493004861426
19261,1.4057493004861426
19262,1.4063433010801432
19263,1.4063433010801432
19264,1.4066403013771436
19265,1.406046300783143
19266,1.4079768027136448
19267,1.408125302862145
19268,1.4072343019711442
19269,1.4079768027136448
19270,1.408125302862145
19271,1.4106498053866476
19272,1.4107983055351478
19273,1.4107983055351478
19274,1.412134806871649
19275,1.4127288074656497
19276,1.4125803073171497
19277,1.415104809841652
19278,1.4148078095446517
19279,1.4148078095446517
19280,1.414213808950651
19281,1.4161443108811531
19282,1.4161443108811531
19283,1.4155503102871525
19284,1.4186688134056555
19285,1.418520313257155
19286,1.418520313257155
19287,1.4188173135541557
19288,1.4185203132571556
19289,1.421193315930158
19290,1.4231238178606598
19291,1.42327231800916
19292,1.422232816969659
19293,1.42327231800916
19294,1.4228268175636596
19295,1.4229753177121598
19296,1.4228268175636596
19297,1.4254372938583464
19298,1.4254372938583464
19299,1.4264767948978476
19300,1.4264767948978476
19301,1.426922295343348
19302,1.4275162959373484
19303,1.4284072968283492
19304,1.4282587966798492
19305,1.4282587966798492
19306,1.42854798117956
19307,1.42869648132806
19308,1.4292904819220609
19309,1.4304784831100619
19310,1.4309239835555625
19311,1.431220983852563
19312,1.431369484001063
19313,1.4322604848920637
19314,1.4319634845950635
19315,1.434339486971066
19316,1.4347849874165663
19317,1.434339486971066
19318,1.435378988010567
19319,1.4361214887530678
19320,1.4368639894955684
19321,1.4376064902380692
19322,1.4377549903865694
19323,1.4380519906835698
19324,1.4376064902380692
19325,1.4395291763712816
19326,1.439826176668282
19327,1.4432416800837853
19328,1.4427961796382849
19329,1.4433901802322855
19330,1.446211683053788
19331,1.445766182608288
19332,1.4465086833507885
19333,1.4465086833507887
19334,1.44769668453879
19335,1.4479936848357902
19336,1.4484391852812906
19337,1.4491816860237914
19338,1.4499241867662922
19339,1.4494786863207916
19340,1.4505181873602926
19341,1.4517061885482936
19342,1.4517061885482936
19343,1.4517061885482936
19344,1.451854688696794
19345,1.4521516889937942
19346,1.4514091882512936
19347,1.4515576883997936
19348,1.4531911900332954
19349,1.4533396901817954
19350,1.4531911900332954
19351,1.4536366904787958
19352,1.454082190924296
19353,1.453933690775796
19354,1.4542306910727965
19355,1.4542306910727965
19356,1.455270192112297
19357,1.4567551935972989
19358,1.4564581933002985
19359,1.4576461944882997
19360,1.4589826958248011
19361,1.459131195973301
19362,1.458834195676301
19363,1.4597251965673017
19364,1.4601706970128023
19365,1.4601706970128023
19366,1.4606161974583025
19367,1.4615071983493038
19368,1.4623981992403046
19369,1.4621011989433044
19370,1.4621011989433044
19371,1.4623981992403046
19372,1.461804198646304
19373,1.4621011989433044
19374,1.4623981992403046
19375,1.4640238850765166
19376,1.4638753849280164
19377,1.4647663858190174
19378,1.4650633861160178
19379,1.4646178856705172
19380,1.4666968877495192
19381,1.4669938880465196
19382,1.4678848889375204
19383,1.4680333890860207
19384,1.4680333890860207
19385,1.4692213902740219
19386,1.469666890719522
19387,1.470409391462023
19388,1.4711518922045237
19389,1.471300392353024
19390,1.4717458927985245
19391,1.4735278945805261
19392,1.4741218951745267
19393,1.475606896659528
19394,1.4757553968080281
19395,1.475458396511028
19396,1.4759038969565286
19397,1.4759038969565286
19398,1.4772403982930296
19399,1.47738889844153
19400,1.4781313991840308
19401,1.4785768996295314
19402,1.478279899332531
19403,1.478428399481031
19404,1.4788738999265314
19405,1.480655901708533
19406,1.4830319040845354
19407,1.4824379034905348
19408,1.4830319040845357
19409,1.484665405718037
19410,1.484516905569537
19411,1.4836259046785363
19412,1.4843684054210369
19413,1.4852594063120377
19414,1.4858534069060383
19415,1.486298907351539
19416,1.4860019070545385
19417,1.4871899082425397
19418,1.488377909430541
19419,1.4891204101730415
19420,1.4910509121035438
19421,1.4907539118065434
19422,1.4910509121035438
19423,1.4931299141825458
19424,1.493426914479546
19425,1.4949119159645474
19426,1.4958029168555484
19427,1.4959514170040484
19428,1.4959514170040487
19429,1.4962484173010488
19430,1.4959514170040487
19431,1.4965376018007597
19432,1.4965376018007597
19433,1.4965376018007597
19434,1.4968346020977599
19435,1.4965376018007597
19436,1.4966861019492599
19437,1.4984681037312613
19438,1.4987572882309723
19439,1.4987572882309723
19440,1.4999452894189738
19441,1.5009847904584748
19442,1.5012817907554752
19443,1.5017272912009754
19444,1.5029152923889766
19445,1.5030637925374768
19446,1.5032122926859768
19447,1.5029152923889766
19448,1.5046972941709786
19449,1.5044002938739782
19450,1.5060337955074796
19451,1.5058852953589796
19452,1.5067762962499807
19453,1.5091522986259829
19454,1.5088552983289822
19455,1.5095977990714833
19456,1.5094492989229829
19457,1.5098947993684835
19458,1.5101917996654837
19459,1.5109343004079843
19460,1.5107858002594843
19461,1.5109343004079847
19462,1.5124193018929861
19463,1.513310302783987
19464,1.513458802932487
19465,1.5140528035264877
19466,1.5140528035264877
19467,1.5136073030809871
19468,1.5136073030809871
19469,1.514201303674988
19470,1.513310302783987
19471,1.5136073030809871
19472,1.5164288059024902
19473,1.5168743063479906
19474,1.5183593078329924
19475,1.5183593078329924
19476,1.5180623075359918
19477,1.5180623075359918
19478,1.5185078079814924
19479,1.5188048082784926
19480,1.5185078079814924
19481,1.5189533084269928
19482,1.5208838103574946
19483,1.5210323105059949
19484,1.5220718115454959
19485,1.5237053131789973
19486,1.5242993137729979
19487,1.5237053131789973
19488,1.5251903146639987
19489,1.5263783158520001
19490,1.5263783158520001
19491,1.5269723164460007
19492,1.5269723164460007
19493,1.529348318822003
19494,1.5287543182280026
19495,1.529348318822003
19496,1.529199818673503
19497,1.5293483188220034
19498,1.5287543182280026
19499,1.5299423194160036
19500,1.5306848201585048
19501,1.5308333203070048
19502,1.5306848201585048
19503,1.534037797195692
19504,1.5365622997201946
19505,1.5364137995716942
19506,1.5370078001656948
19507,1.537156300314195
19508,1.5373048004626955
19509,1.5365622997201946
19510,1.5373048004626955
19511,1.5373048004626955
19512,1.5373048004626955
19513,1.5373048004626955
19514,1.5408688040266987
19515,1.5492082597345758
19516,1.5490597595860756
19517,1.5492082597345755
19518,1.550544761071077
19519,1.5506932612195772
19520,1.5512872618135778
19521,1.5533662638925798
19522,1.5554452659715818
