samples,diff
136,0.07249687298022421
137,0.07356808068408498
138,0.07356808068408498
139,0.07410920622521051
140,0.07465033176633606
141,0.0751914573074616
142,0.0751914573074616
143,0.07573258284858714
144,0.07681483393083822
145,0.07789708501308931
146,0.07952046163646594
147,0.08060271271871701
148,0.08114383825984256
149,0.0816849638009681
150,0.08439059150659581
151,0.08439059150659581
152,0.0854728425888469
153,0.08654405029270765
154,0.08761525799656841
155,0.08815638353769395
156,0.08922759124155472
157,0.08922759124155472
158,0.08922759124155472
159,0.08976871678268025
160,0.09030984232380579
161,0.09085096786493133
162,0.09085096786493133
163,0.09139209340605689
164,0.09139209340605689
165,0.09193321894718243
166,0.09301547002943353
167,0.09301547002943353
168,0.09355659557055906
169,0.09355659557055906
170,0.0940977211116846
171,0.0940977211116846
172,0.09517997219393569
173,0.09517997219393569
174,0.09626222327618676
175,0.09626222327618676
176,0.09626222327618676
177,0.09734447435843784
178,0.09788559989956337
179,0.09842672544068892
180,0.09896785098181446
181,0.09896785098181446
182,0.09896785098181446
183,0.09896785098181446
184,0.10005010206406553
185,0.10166243530905185
186,0.10166243530905185
187,0.10274468639130294
188,0.10328581193242847
189,0.10382693747355401
190,0.1049091885558051
191,0.1049091885558051
192,0.1049091885558051
193,0.1049091885558051
194,0.10545031409693063
195,0.10599143963805617
196,0.1065325651791817
197,0.10707369072030724
198,0.1065325651791817
199,0.10707369072030724
200,0.10761481626143278
201,0.10761481626143278
202,0.10952299580119128
203,0.11006412134231681
204,0.1111463724245679
205,0.11168749796569344
206,0.11168749796569344
207,0.11276974904794451
208,0.11331087458907006
209,0.11331087458907006
210,0.1138520001301956
211,0.11439312567132114
212,0.11439312567132114
213,0.11439312567132114
214,0.11493425121244671
215,0.11493425121244671
216,0.11493425121244671
217,0.11601650229469779
218,0.11601650229469779
219,0.11792468183445627
220,0.11792468183445627
221,0.11792468183445627
222,0.11792468183445627
223,0.11792468183445627
224,0.12008918399895845
225,0.12063030954008398
226,0.12117143508120952
227,0.12578524232659571
228,0.12632636786772125
229,0.12740861894997232
230,0.12740861894997232
231,0.12740861894997232
232,0.12740861894997232
233,0.12903199557334896
234,0.1295620777360842
235,0.13010320327720973
236,0.13010320327720973
237,0.13010320327720973
238,0.13063328543994493
239,0.13117441098107047
240,0.13170449314380572
241,0.13170449314380572
242,0.13170449314380572
243,0.13170449314380572
244,0.13224561868493126
245,0.13224561868493126
246,0.1344101208494334
247,0.13549237193168448
248,0.13549237193168448
249,0.13549237193168448
250,0.13549237193168448
251,0.13603349747281007
252,0.13711574855506115
253,0.13711574855506115
254,0.1392802507195633
255,0.14090362734293993
256,0.14197483504680067
257,0.1425159605879262
258,0.1425159605879262
259,0.1425159605879262
260,0.1425159605879262
261,0.1435982116701773
262,0.1435982116701773
263,0.1446804627524284
264,0.14576271383467948
265,0.14576271383467948
266,0.14629279599741468
267,0.14820097553717315
268,0.14874210107829874
269,0.14928322661942428
270,0.14928322661942428
271,0.14982435216054982
272,0.15119140615918275
273,0.15227365724143382
274,0.15227365724143382
275,0.15227365724143382
276,0.15227365724143382
277,0.15227365724143382
278,0.15334486494529456
279,0.1538859904864201
280,0.1538859904864201
281,0.15442711602754564
282,0.15442711602754564
283,0.15442711602754564
284,0.15633529556730413
285,0.15633529556730413
286,0.15633529556730413
287,0.1573954598927746
288,0.15846666759663539
289,0.15900779313776092
290,0.15954891867888646
291,0.16060908300435692
292,0.16060908300435692
293,0.16060908300435692
294,0.161691334086608
295,0.16223245962773353
296,0.16277358516885906
297,0.16277358516885906
298,0.1681848405801145
299,0.1681848405801145
300,0.1681848405801145
301,0.16872596612124002
302,0.16926709166236556
303,0.16980821720349112
304,0.17117527120212406
305,0.1717163967432496
306,0.17279864782550067
307,0.17388089890775174
308,0.17442202444887728
309,0.17496314999000281
310,0.17550427553112835
311,0.1760454010722539
312,0.177127652154505
313,0.17765773431724022
314,0.17765773431724022
315,0.17765773431724022
316,0.17765773431724022
317,0.1787399853994913
318,0.17982223648174236
319,0.17982223648174236
320,0.17982223648174236
321,0.17982223648174236
322,0.17982223648174236
323,0.17982223648174236
324,0.18036336202286793
325,0.18090448756399347
326,0.181445613105119
327,0.181445613105119
328,0.181445613105119
329,0.1833537926448775
330,0.1833537926448775
331,0.18389491818600304
332,0.18389491818600304
333,0.18443604372712857
334,0.1849661258898638
335,0.1849661258898638
336,0.18550725143098934
337,0.18658950251324044
338,0.18713062805436598
339,0.18713062805436598
340,0.18767175359549151
341,0.18820183575822672
342,0.18820183575822672
343,0.1876607102171012
344,0.1876607102171012
345,0.18874296129935228
346,0.18981416900321302
347,0.18981416900321302
348,0.19034425116594827
349,0.19088537670707376
350,0.19142650224819935
351,0.19250875333045042
352,0.19250875333045042
353,0.19250875333045042
354,0.1946622121165623
355,0.1946622121165623
356,0.1946622121165623
357,0.1946622121165623
358,0.19520333765768783
359,0.19520333765768783
360,0.1962855887399389
361,0.19682671428106444
362,0.19682671428106444
363,0.19736783982218997
364,0.1979089653633155
365,0.1979089653633155
366,0.1979089653633155
367,0.1979089653633155
368,0.1989912164455666
369,0.19953234198669215
370,0.20007346752781768
371,0.20168580077280396
372,0.20168580077280396
373,0.20168580077280396
374,0.20168580077280396
375,0.20222692631392955
376,0.20276805185505511
377,0.20276805185505511
378,0.20438038510004145
379,0.20438038510004145
380,0.20492151064116693
381,0.20492151064116693
382,0.20492151064116693
383,0.20707496942727877
384,0.20815722050952984
385,0.2086983460506554
386,0.2086983460506554
387,0.20815722050952984
388,0.2086983460506554
389,0.2086983460506554
390,0.2086983460506554
391,0.2092394715917809
392,0.2097805971329065
393,0.21032172267403199
394,0.21140397375628306
395,0.21248622483853416
396,0.21302735037965972
397,0.21302735037965972
398,0.21356847592078523
399,0.2141096014619108
400,0.2141096014619108
401,0.2146507270030363
402,0.21519185254416187
403,0.21627410362641297
404,0.2173453113302737
405,0.21788643687139927
406,0.21896868795365035
407,0.21896868795365035
408,0.21896868795365035
409,0.21950981349477586
410,0.21950981349477586
411,0.22005093903590145
412,0.22059206457702693
413,0.2216743156592781
414,0.2216743156592781
415,0.2216743156592781
416,0.2222154412004036
417,0.2222154412004036
418,0.2222154412004036
419,0.2222154412004036
420,0.2222154412004036
421,0.2227565667415292
422,0.22329769228265467
423,0.22383881782378026
424,0.22383881782378026
425,0.22383881782378026
426,0.224910025527641
427,0.22545115106876648
428,0.22599227660989207
429,0.22599227660989207
430,0.22707452769214315
431,0.22707452769214315
432,0.22707452769214315
433,0.22707452769214315
434,0.22815677877439422
435,0.22815677877439422
436,0.22923902985664532
437,0.2303212809388964
438,0.2303212809388964
439,0.2303212809388964
440,0.23086240648002196
441,0.23086240648002196
442,0.23086240648002196
443,0.23086240648002196
444,0.23086240648002196
445,0.23086240648002196
446,0.23192257080549236
447,0.23192257080549236
448,0.23192257080549236
449,0.23246369634661795
450,0.23300482188774344
451,0.2330158652661338
452,0.23463924188951044
453,0.2357214929717615
454,0.2357214929717615
455,0.23625157513449677
456,0.23625157513449677
457,0.23679270067562228
458,0.23733382621674784
459,0.23733382621674784
460,0.2384160772989989
461,0.2384160772989989
462,0.2384160772989989
463,0.23949832838125
464,0.23949832838125
465,0.24140650792100846
466,0.241947633462134
467,0.241947633462134
468,0.241947633462134
469,0.24248875900325953
470,0.24409004886985555
471,0.2446311744109811
472,0.24517229995210663
473,0.2481627305741162
474,0.24870385611524173
475,0.24870385611524173
476,0.25061203565500023
477,0.2516942867372513
478,0.2516942867372513
479,0.2522354122783769
480,0.2522354122783769
481,0.25331766336062794
482,0.25331766336062794
483,0.25331766336062794
484,0.25439991444287907
485,0.25439991444287907
486,0.25439991444287907
487,0.25439991444287907
488,0.2565644166073812
489,0.2571055421485067
490,0.2571055421485067
491,0.2571055421485067
492,0.2571055421485067
493,0.2571055421485067
494,0.2576466676896323
495,0.2576466676896323
496,0.2581767498523675
497,0.25871787539349306
498,0.25871787539349306
499,0.25871787539349306
500,0.25871787539349306
501,0.25980012647574413
502,0.25980012647574413
503,0.25980012647574413
504,0.2603412520168697
505,0.26194254188346566
506,0.26194254188346566
507,0.26194254188346566
508,0.26194254188346566
509,0.26355487512845194
510,0.26462608283231276
511,0.26516720837343827
512,0.26624945945568934
513,0.2667905849968149
514,0.26895508716131705
515,0.26895508716131705
516,0.26895508716131705
517,0.26948516932405225
518,0.27002629486517776
519,0.2705674204063033
520,0.2711085459474289
521,0.2711085459474289
522,0.2716496714885544
523,0.2716496714885544
524,0.2716496714885544
525,0.2727319225708055
526,0.27325096135515037
527,0.2743332124374015
528,0.27487433797852706
529,0.27487433797852706
530,0.27540442014126226
531,0.27540442014126226
532,0.27593450230399746
533,0.27593450230399746
534,0.27593450230399746
535,0.27593450230399746
536,0.27647562784512303
537,0.27647562784512303
538,0.27809900446849967
539,0.27918125555075074
540,0.27918125555075074
541,0.27918125555075074
542,0.27918125555075074
543,0.27918125555075074
544,0.28026350663300187
545,0.28026350663300187
546,0.28026350663300187
547,0.28026350663300187
548,0.28026350663300187
549,0.2813457577152529
550,0.28242800879750396
551,0.28242800879750396
552,0.28242800879750396
553,0.28242800879750396
554,0.2834992165013647
555,0.28486627049999763
556,0.28486627049999763
557,0.28486627049999763
558,0.28540739604112325
559,0.28540739604112325
560,0.28594852158224876
561,0.2870307726644999
562,0.2870307726644999
563,0.2870307726644999
564,0.2875718982056254
565,0.28811302374675096
566,0.28865414928787647
567,0.28865414928787647
568,0.28865414928787647
569,0.28919527482900204
570,0.28973640037012754
571,0.28973640037012754
572,0.2913597769935042
573,0.2924420280757552
574,0.293513235779616
575,0.29405436132074153
576,0.29567773794411817
577,0.2962188634852437
578,0.29675998902636924
579,0.2978422401086203
580,0.29838336564974594
581,0.29892449119087144
582,0.3005478678142481
583,0.3005478678142481
584,0.3005478678142481
585,0.3005478678142481
586,0.3005478678142481
587,0.3005478678142481
588,0.30163011889649916
589,0.3037946210610013
590,0.3037946210610013
591,0.3037946210610013
592,0.30432470322373656
593,0.3059259930903325
594,0.3059259930903325
595,0.30675192154783987
596,0.3072820037105751
597,0.3078231292517007
598,0.3083642547928262
599,0.30890538033395176
600,0.30944650587507727
601,0.30944650587507727
602,0.31052875695732834
603,0.31052875695732834
604,0.3110698824984539
605,0.3110698824984539
606,0.3110698824984539
607,0.3110698824984539
608,0.31243693649708687
609,0.3129780620382124
610,0.31406031312046345
611,0.314601438661589
612,0.3151425642027145
613,0.3167659408260912
614,0.3178481919083423
615,0.3178481919083423
616,0.3178481919083423
617,0.3178481919083423
618,0.3178481919083423
619,0.3197563714481008
620,0.3202974969892263
621,0.3213797480714774
622,0.3213797480714774
623,0.32300312469485404
624,0.32300312469485404
625,0.32354425023597955
626,0.3221771962373466
627,0.32271832177847215
628,0.3232594473195977
629,0.32624987794160726
630,0.3267799601043425
631,0.327321085645468
632,0.327321085645468
633,0.32894446226884466
634,0.32948558780997017
635,0.32948558780997017
636,0.32948558780997017
637,0.32948558780997017
638,0.33002671335109574
639,0.33002671335109574
640,0.3310979210549565
641,0.33163904659608207
642,0.3321801721372076
643,0.33272129767833314
644,0.33272129767833314
645,0.3343446743017098
646,0.33542692538396085
647,0.3364981330878216
648,0.3364981330878216
649,0.3370282152505568
650,0.33947752033144085
651,0.33947752033144085
652,0.33947752033144085
653,0.33947752033144085
654,0.3405597714136919
655,0.3424679509534504
656,0.34409132757682703
657,0.3457147042002036
658,0.3462558297413292
659,0.3478681629863155
660,0.348409288527441
661,0.348409288527441
662,0.348409288527441
663,0.3489504140685666
664,0.3494804962313018
665,0.3494804962313018
666,0.35002162177242735
667,0.35002162177242735
668,0.3511038728546784
669,0.351644998395804
670,0.3502779443971711
671,0.3502779443971711
672,0.35081906993829653
673,0.35136019547942215
674,0.3524424465616731
675,0.3524424465616731
676,0.35298357210279874
677,0.35298357210279874
678,0.3540658231850498
679,0.3551480742673009
680,0.35568919980842645
681,0.3567714508906775
682,0.3578537019729286
683,0.3578537019729286
684,0.35893595305517967
685,0.3613742147576734
686,0.3619153402987989
687,0.36299759138105
688,0.36299759138105
689,0.36353871692217554
690,0.36462096800442667
691,0.3656921757082874
692,0.36622225787102264
693,0.36622225787102264
694,0.36676338341214815
695,0.36676338341214815
696,0.36676338341214815
697,0.3678456344943992
698,0.3689278855766503
699,0.3689278855766503
700,0.36946901111777586
701,0.37001013665890137
702,0.37109238774115255
703,0.37163351328227806
704,0.37271576436452913
705,0.37271576436452913
706,0.3732568899056547
707,0.37433914098790577
708,0.37433914098790577
709,0.37433914098790577
710,0.37433914098790577
711,0.37433914098790577
712,0.37542139207015685
713,0.37596251761128235
714,0.37596251761128235
715,0.3765036431524079
716,0.3765036431524079
717,0.3765036431524079
718,0.3770447686935335
719,0.37973935302077083
720,0.3802804785618964
721,0.38165857593891966
722,0.38219970148004523
723,0.38219970148004523
724,0.38328195256229625
725,0.38328195256229625
726,0.3838230781034218
727,0.384905329185673
728,0.384905329185673
729,0.38543541134840814
730,0.38597653688953365
731,0.38597653688953365
732,0.38597653688953365
733,0.38597653688953365
734,0.38597653688953365
735,0.38597653688953365
736,0.38650661905226885
737,0.38704774459339447
738,0.38758887013452004
739,0.38949704967427845
740,0.38949704967427845
741,0.38949704967427845
742,0.38949704967427845
743,0.390038175215404
744,0.390038175215404
745,0.390038175215404
746,0.3905793007565295
747,0.3911204262976551
748,0.3911204262976551
749,0.3916615518387806
750,0.39274380292103167
751,0.39274380292103167
752,0.39274380292103167
753,0.39382605400328274
754,0.39382605400328274
755,0.39436717954440836
756,0.3949083050855338
757,0.3949083050855338
758,0.39599055616778495
759,0.3965316817089105
760,0.397072807250036
761,0.3976139327911616
762,0.39923730941453817
763,0.39923730941453817
764,0.39923730941453817
765,0.39977843495566373
766,0.39977843495566373
767,0.40031956049678924
768,0.4008606860379148
769,0.4008606860379148
770,0.4008606860379148
771,0.4008606860379148
772,0.4008606860379148
773,0.4008606860379148
774,0.4008606860379148
775,0.4019429371201659
776,0.4019429371201659
777,0.40356631374354257
778,0.404107439284668
779,0.40518969036691915
780,0.4057308159080446
781,0.4062719414491702
782,0.4062719414491702
783,0.4068130669902957
784,0.4068130669902957
785,0.4068130669902957
786,0.4068130669902957
787,0.4068130669902957
788,0.4073541925314213
789,0.4073541925314213
790,0.40789531807254686
791,0.4092623720711799
792,0.40980349761230533
793,0.41034462315343095
794,0.41034462315343095
795,0.41088574869455646
796,0.41088574869455646
797,0.41088574869455646
798,0.4125091253179331
799,0.4125091253179331
800,0.4135913764001842
801,0.41521475302356076
802,0.4171118891849289
803,0.4176530147260545
804,0.4176530147260545
805,0.4176530147260545
806,0.41873526580830556
807,0.41873526580830556
808,0.41873526580830556
809,0.41927639134943107
810,0.41927639134943107
811,0.42034759905329183
812,0.42034759905329183
813,0.4208887245944174
814,0.4195216705957845
815,0.4195216705957845
816,0.42006279613691005
817,0.42006279613691005
818,0.42142985013554296
819,0.42332698629691107
820,0.4254914884614132
821,0.42657373954366434
822,0.42711486508478996
823,0.42711486508478996
824,0.42711486508478996
825,0.42711486508478996
826,0.42765599062591536
827,0.4281971161670409
828,0.4287382417081665
829,0.4292793672492921
830,0.4292793672492921
831,0.4309027438726687
832,0.43144386941379426
833,0.4319849949549198
834,0.4325261204960453
835,0.4325261204960453
836,0.4325261204960453
837,0.4325261204960453
838,0.43306724603717084
839,0.4336083715782964
840,0.4336083715782964
841,0.4336083715782964
842,0.4336083715782964
843,0.4336083715782964
844,0.4336083715782964
845,0.43414949711942197
846,0.4346906226605474
847,0.4346906226605474
848,0.435231748201673
849,0.435231748201673
850,0.435231748201673
851,0.43631399928392417
852,0.43631399928392417
853,0.4379373759073007
854,0.4379373759073007
855,0.4379373759073007
856,0.4379373759073007
857,0.4379373759073007
858,0.4379373759073007
859,0.4379373759073007
860,0.4379373759073007
861,0.4393044299059337
862,0.4393044299059337
863,0.4393044299059337
864,0.4398455554470592
865,0.44038668098818473
866,0.4414689320704358
867,0.4414689320704358
868,0.4414689320704358
869,0.4414689320704358
870,0.4414689320704358
871,0.44201005761156137
872,0.44255118315268693
873,0.44255118315268693
874,0.44255118315268693
875,0.44255118315268693
876,0.44255118315268693
877,0.443633434234938
878,0.443633434234938
879,0.443633434234938
880,0.44523472410153403
881,0.4473881828876459
882,0.44792930842877143
883,0.4490115595110224
884,0.449552685052148
885,0.4500938105932736
886,0.4506349361343991
887,0.45117606167552465
888,0.45308424121528307
889,0.4544512952139161
890,0.4549813773766513
891,0.4555225029177768
892,0.4560636284589023
893,0.4560636284589023
894,0.4560636284589023
895,0.4560636284589023
896,0.45714587954115343
897,0.45768700508227894
898,0.45768700508227894
899,0.45768700508227894
900,0.45822813062340456
901,0.45822813062340456
902,0.45959518462203747
903,0.45959518462203747
904,0.460136310163163
905,0.460136310163163
906,0.460136310163163
907,0.46067743570428854
908,0.4617596867865396
909,0.4603926327879067
910,0.4617596867865396
911,0.4617596867865396
912,0.4623008123276652
913,0.4623008123276652
914,0.4623008123276652
915,0.4623008123276652
916,0.4623008123276652
917,0.4628419378687907
918,0.46475011740854916
919,0.46475011740854916
920,0.46475011740854916
921,0.46475011740854916
922,0.4652912429496748
923,0.4652912429496748
924,0.46691461957305136
925,0.4674557451141769
926,0.4674557451141769
927,0.46852695281803763
928,0.46852695281803763
929,0.46906807835916314
930,0.4690791217375535
931,0.469620247278679
932,0.469620247278679
933,0.4701613728198046
934,0.469620247278679
935,0.469620247278679
936,0.469620247278679
937,0.4701503294414142
938,0.4701503294414142
939,0.471221537145275
940,0.471221537145275
941,0.471221537145275
942,0.4723148316059164
943,0.47339708268816755
944,0.47339708268816755
945,0.47393820822929306
946,0.47447933377041857
947,0.4755505414742794
948,0.47663279255653046
949,0.47663279255653046
950,0.47770400026039117
951,0.47961217980014975
952,0.48015330534127537
953,0.48015330534127537
954,0.48069443088240077
955,0.48069443088240077
956,0.48123555642352633
957,0.4823178075057775
958,0.4828589330469029
959,0.4828589330469029
960,0.4839411841291541
961,0.4839411841291541
962,0.4844712662918893
963,0.4850123918330149
964,0.4850123918330149
965,0.4866357684563915
966,0.4866357684563915
967,0.48717689399751707
968,0.48717689399751707
969,0.48771801953864247
970,0.48771801953864247
971,0.48771801953864247
972,0.48825914507976803
973,0.48880027062089365
974,0.48880027062089365
975,0.48880027062089365
976,0.48880027062089365
977,0.48880027062089365
978,0.48880027062089365
979,0.48880027062089365
980,0.48880027062089365
981,0.48880027062089365
982,0.4898825217031446
983,0.4898825217031446
984,0.4898825217031446
985,0.49042364724427023
986,0.49201389373247595
987,0.49201389373247595
988,0.49338094773110885
989,0.4939110298938441
990,0.4944521554349697
991,0.4955344065172207
992,0.49607553205834626
993,0.4971577831405973
994,0.4971577831405973
995,0.4971577831405973
996,0.49769890868172284
997,0.49769890868172284
998,0.49769890868172284
999,0.49769890868172284
1000,0.4982400342228484
1001,0.4982400342228484
1002,0.4982400342228484
1003,0.4982400342228484
1004,0.4982400342228484
1005,0.4982400342228484
1006,0.4982400342228484
1007,0.4982400342228484
1008,0.4982400342228484
1009,0.49877011638558366
1010,0.49877011638558366
1011,0.5003934930089602
1012,0.5014757440912114
1013,0.5020168696323369
1014,0.503099120714588
1015,0.503099120714588
1016,0.503099120714588
1017,0.503099120714588
1018,0.503099120714588
1019,0.5036402462557135
1020,0.5036402462557135
1021,0.5047224973379646
1022,0.5058047484202157
1023,0.5068869995024667
1024,0.5068869995024667
1025,0.5063458739613412
1026,0.5063458739613412
1027,0.5063458739613412
1028,0.5074170816652019
1029,0.5079471638279371
1030,0.5084772459906725
1031,0.5095484536945332
1032,0.5100895792356588
1033,0.5100895792356588
1034,0.5100895792356588
1035,0.5100895792356588
1036,0.5100895792356588
1037,0.5100895792356588
1038,0.5100895792356588
1039,0.5100895792356588
1040,0.5100895792356588
1041,0.5100895792356588
1042,0.5106307047767843
1043,0.5111718303179098
1044,0.5117129558590354
1045,0.5122430380217706
1046,0.5122430380217706
1047,0.5122430380217706
1048,0.5122430380217706
1049,0.512784163562896
1050,0.5133252891040216
1051,0.5133252891040216
1052,0.5133252891040216
1053,0.5149486657273982
1054,0.5154897912685237
1055,0.5154897912685237
1056,0.5154897912685237
1057,0.5154897912685237
1058,0.5170800377567294
1059,0.5170800377567294
1060,0.5170800377567294
1061,0.5195293428376135
1062,0.5206115939198646
1063,0.5222349705432413
1064,0.5233172216254922
1065,0.5233172216254922
1066,0.5233172216254922
1067,0.5233172216254922
1068,0.5227760960843668
1069,0.5227760960843668
1070,0.5238583471666178
1071,0.5238583471666178
1072,0.5243994727077435
1073,0.524940598248869
1074,0.525470680411604
1075,0.5260118059527297
1076,0.5260118059527297
1077,0.5270940570349808
1078,0.5270940570349808
1079,0.5270940570349808
1080,0.5270940570349808
1081,0.5270940570349808
1082,0.5270940570349808
1083,0.5270940570349808
1084,0.5276351825761064
1085,0.5281763081172319
1086,0.5287174336583574
1087,0.5287174336583574
1088,0.529258559199483
1089,0.5297996847406083
1090,0.5297996847406083
1091,0.5297996847406083
1092,0.5297996847406083
1093,0.5297996847406083
1094,0.530340810281734
1095,0.530340810281734
1096,0.530340810281734
1097,0.5308708924444692
1098,0.5314009746072045
1099,0.5314009746072045
1100,0.5314009746072045
1101,0.53194210014833
1102,0.5324832256894556
1103,0.5335654767717066
1104,0.5346477278539578
1105,0.5341066023128321
1106,0.5341066023128321
1107,0.5341066023128321
1108,0.5341066023128321
1109,0.5341066023128321
1110,0.5346477278539578
1111,0.5346477278539578
1112,0.5346477278539578
1113,0.5351888533950832
1114,0.5351888533950832
1115,0.5357299789362088
1116,0.5362711044773344
1117,0.5362711044773344
1118,0.5368122300184598
1119,0.5368122300184598
1120,0.5368122300184598
1121,0.5368122300184598
1122,0.5389767321829619
1123,0.5395178577240874
1124,0.5395178577240874
1125,0.5400589832652131
1126,0.5400589832652131
1127,0.5400589832652131
1128,0.5400589832652131
1129,0.5400589832652131
1130,0.5400589832652131
1131,0.5411301909690739
1132,0.5411301909690739
1133,0.5416713165101995
1134,0.5430383705088325
1135,0.5435794960499579
1136,0.5435794960499579
1137,0.5441206215910834
1138,0.5446617471322089
1139,0.5452028726733346
1140,0.5452028726733346
1141,0.5457439982144602
1142,0.5457439982144602
1143,0.5457439982144602
1144,0.5457439982144602
1145,0.5457439982144602
1146,0.5462851237555856
1147,0.5462851237555856
1148,0.5462851237555856
1149,0.5462851237555856
1150,0.5476521777542186
1151,0.5476521777542186
1152,0.5476521777542186
1153,0.548193303295344
1154,0.548193303295344
1155,0.548193303295344
1156,0.5487344288364696
1157,0.5479085003789622
1158,0.5479085003789622
1159,0.5479085003789622
1160,0.5484496259200878
1161,0.5484496259200878
1162,0.5489907514612133
1163,0.5508989310009719
1164,0.5508989310009719
1165,0.5514400565420974
1166,0.5514400565420974
1167,0.5519811820832229
1168,0.5525223076243484
1169,0.5525223076243484
1170,0.5538893616229814
1171,0.554430487164107
1172,0.554430487164107
1173,0.5549716127052325
1174,0.555512738246358
1175,0.5560538637874836
1176,0.5565949893286092
1177,0.5571361148697348
1178,0.5585031688683677
1179,0.5585031688683677
1180,0.5595854199506186
1181,0.5595854199506186
1182,0.5595854199506186
1183,0.5601265454917442
1184,0.5601265454917442
1185,0.5606676710328697
1186,0.5612087965739952
1187,0.5617499221151208
1188,0.562280004277856
1189,0.5628211298189816
1190,0.5633512119817168
1191,0.5633512119817168
1192,0.5633512119817168
1193,0.5638923375228424
1194,0.5644334630639679
1195,0.5649745886050934
1196,0.565515714146219
1197,0.565515714146219
1198,0.565515714146219
1199,0.5660568396873447
1200,0.5660568396873447
1201,0.5660568396873447
1202,0.5660568396873447
1203,0.5660568396873447
1204,0.5660568396873447
1205,0.5665979652284702
1206,0.5665979652284702
1207,0.5671390907695956
1208,0.5671390907695956
1209,0.5671390907695956
1210,0.5671390907695956
1211,0.5671390907695956
1212,0.5671390907695956
1213,0.5671390907695956
1214,0.5685061447682286
1215,0.5685061447682286
1216,0.5690472703093541
1217,0.5695883958504796
1218,0.5695883958504796
1219,0.5701295213916051
1220,0.5701295213916051
1221,0.5712117724738562
1222,0.5712117724738562
1223,0.5712117724738562
1224,0.5712117724738562
1225,0.5712117724738562
1226,0.5712117724738562
1227,0.5712117724738562
1228,0.5712117724738562
1229,0.5712117724738562
1230,0.5717528980149817
1231,0.5717528980149817
1232,0.5722940235561073
1233,0.5728351490972328
1234,0.5728351490972328
1235,0.5728351490972328
1236,0.5728351490972328
1237,0.5728351490972328
1238,0.5728351490972328
1239,0.5728351490972328
1240,0.5733762746383584
1241,0.5733762746383584
1242,0.5733762746383584
1243,0.5733762746383584
1244,0.5733762746383584
1245,0.5733762746383584
1246,0.5739174001794839
1247,0.5739174001794839
1248,0.5744585257206095
1249,0.5744585257206095
1250,0.5744585257206095
1251,0.5755407768028605
1252,0.5755407768028605
1253,0.5755407768028605
1254,0.5755407768028605
1255,0.5755407768028605
