samples,diff
112,0.03796445478776306
113,0.03901664333995161
114,0.03922708105038932
115,0.03943751876082703
116,0.03996915087140651
117,0.03996915087140651
118,0.04017958858184422
119,0.04017958858184422
120,0.04081090171315735
121,0.041021339423595066
122,0.041231777134032775
123,0.04228396568622132
124,0.04228396568622132
125,0.04228396568622132
126,0.04333615423840987
127,0.043546591948847586
128,0.043546591948847586
129,0.043546591948847586
130,0.043546591948847586
131,0.043546591948847586
132,0.043757029659285296
133,0.04417790508016072
134,0.04417790508016072
135,0.04438834279059843
136,0.04544053134278698
137,0.04544053134278698
138,0.04544053134278698
139,0.04565096905322468
140,0.04565096905322468
141,0.04565096905322468
142,0.046071844474100114
143,0.046071844474100114
144,0.04691359531585095
145,0.04733447073672637
146,0.04733447073672637
147,0.047751051510450004
148,0.04795719457373593
149,0.04816763228417364
150,0.048378069994611354
151,0.049636401610085826
152,0.049846839320523535
153,0.05005727703096124
154,0.05005727703096124
155,0.049846839320523535
156,0.05005727703096124
157,0.050478152451836664
158,0.050478152451836664
159,0.050688590162274366
160,0.05131990329358751
161,0.05131990329358751
162,0.05174077871446292
163,0.05195121642490063
164,0.05195121642490064
165,0.05195121642490064
166,0.05215735948818656
167,0.05236779719862427
168,0.05236779719862427
169,0.05236779719862427
170,0.05236779719862427
171,0.05278867261949969
172,0.05278867261949969
173,0.05320525339322332
174,0.053626128814098735
175,0.054047004234974154
176,0.054051298882125946
177,0.05467831736628728
178,0.05530533585044863
179,0.05530533585044863
180,0.05530533585044863
181,0.056047405671465815
182,0.05646828109234125
183,0.05646828109234125
184,0.05646828109234125
185,0.05731003193409209
186,0.057730907354967505
187,0.05876162267139709
188,0.05918249809227252
189,0.059603373513147935
190,0.05981381122358565
191,0.06002424893402337
192,0.060234686644461084
193,0.06097675646547827
194,0.06139763188635369
195,0.06160806959679141
196,0.06181850730722911
197,0.062024650370515036
198,0.06244552579139046
199,0.06244552579139046
200,0.06244552579139046
201,0.06510368634428786
202,0.06552456176516328
203,0.06531412405472557
204,0.06657675031735182
205,0.06678718802778953
206,0.06678718802778953
207,0.06720806344866496
208,0.06741850115910268
209,0.06795013326968215
210,0.06795013326968215
211,0.06795013326968215
212,0.06795013326968215
213,0.06795013326968215
214,0.06795013326968215
215,0.06858144640099528
216,0.06899802717471891
217,0.06941890259559433
218,0.06962934030603204
219,0.0695142889691762
220,0.0697247266796139
221,0.07014560210048933
222,0.07035603981092704
223,0.07056647752136475
224,0.07056647752136475
225,0.07056647752136475
226,0.07056647752136475
227,0.07119349600552609
228,0.0714039337159638
229,0.0714039337159638
230,0.0716143714264015
231,0.07214600353698099
232,0.07256687895785639
233,0.07403564828376859
234,0.074456523704644
235,0.074456523704644
236,0.07425038064135808
237,0.07425038064135808
238,0.0744608183517958
239,0.0744608183517958
240,0.07520288817281301
241,0.07520288817281301
242,0.07625507672500155
243,0.07625507672500155
244,0.07625507672500155
245,0.07688638985631467
246,0.07730726527719009
247,0.07730726527719009
248,0.0775177029876278
249,0.0775177029876278
250,0.0775177029876278
251,0.0775177029876278
252,0.07772384605091372
253,0.07772384605091372
254,0.07793428376135143
255,0.07814472147178915
256,0.07814472147178915
257,0.0782554781614932
258,0.0782554781614932
259,0.07972854213455717
260,0.07993897984499489
261,0.0803598552658703
262,0.08078073068674572
263,0.08078073068674572
264,0.08078073068674572
265,0.08183291923893427
266,0.08204335694937198
267,0.0822537946598097
268,0.0822537946598097
269,0.0822537946598097
270,0.08246423237024741
271,0.08246423237024741
272,0.0829958644808269
273,0.08362717761214002
274,0.0834167399017023
275,0.08362717761214002
276,0.08404805303301544
277,0.08783163717374243
278,0.08782734252659065
279,0.08845865565790377
280,0.08845865565790377
281,0.08866909336834149
282,0.08962160089979639
283,0.08962160089979639
284,0.08962160089979639
285,0.09024861938395773
286,0.09024861938395773
287,0.09078025149453722
288,0.09078025149453722
289,0.09099068920497494
290,0.09141156462585034
291,0.09330550401978975
292,0.09330550401978975
293,0.09498900570329143
294,0.09498900570329143
295,0.09519944341372914
296,0.09519944341372914
297,0.09562031883460453
298,0.09708908816051673
299,0.09855785748642892
300,0.09897873290730433
301,0.09876829519686661
302,0.09897873290730433
303,0.09918917061774205
304,0.09939960832817976
305,0.09960575139146567
306,0.09960575139146567
307,0.09981618910190339
308,0.1000266268123411
309,0.1000266268123411
310,0.1000266268123411
311,0.10044750223321652
312,0.10065793994365424
313,0.10086837765409196
314,0.10107881536452967
315,0.10128925307496738
316,0.10128925307496738
317,0.10108311001168144
318,0.10129354772211915
319,0.10234573627430771
320,0.10234573627430771
321,0.10358259465402324
322,0.10400347007489864
323,0.10482804232804233
324,0.10482804232804233
325,0.10737544619123568
326,0.10716930312794976
327,0.10758588390167337
328,0.10779632161211108
329,0.1080067593225488
330,0.1080067593225488
331,0.1082171970329865
332,0.10842763474342422
333,0.10863807245386194
334,0.10863807245386194
335,0.10863807245386194
336,0.10863807245386194
337,0.10863377780671013
338,0.10863377780671013
339,0.10884421551714785
340,0.10884421551714785
341,0.10884421551714785
342,0.10926079629087147
343,0.10947123400130919
344,0.1096816717117469
345,0.10989210942218461
346,0.10989210942218461
347,0.11009825248547052
348,0.11009825248547052
349,0.11030869019590823
350,0.11030869019590823
351,0.11030869019590823
352,0.11051912790634595
353,0.11051912790634595
354,0.11030869019590823
355,0.11094000332722137
356,0.11115044103765909
357,0.11115044103765909
358,0.11157131645853449
359,0.11178175416897221
360,0.11157131645853449
361,0.11283394272116078
362,0.11283394272116078
363,0.11283394272116078
364,0.11325481814203618
365,0.11325481814203618
366,0.11430700669422472
367,0.11472788211510015
368,0.11493831982553787
369,0.11514875753597557
370,0.11514875753597557
371,0.11535919524641329
372,0.11535919524641329
373,0.11578007066728872
374,0.11620094608816416
375,0.11641138379860187
376,0.11662182150903956
377,0.11725313464035268
378,0.11851576090297895
379,0.11872619861341667
380,0.11914707403429209
381,0.1193575117447298
382,0.1193575117447298
383,0.12082628107064197
384,0.12185699638707158
385,0.12185699638707158
386,0.12227787180794701
387,0.12248830951838471
388,0.12290918493926012
389,0.12311962264969784
390,0.12311962264969784
391,0.12333006036013555
392,0.12354049807057325
393,0.1241718112018864
394,0.1241718112018864
395,0.12459268662276184
396,0.12459268662276184
397,0.12459268662276184
398,0.12562340193919141
399,0.12583383964962913
400,0.12562340193919141
401,0.12665411725562103
402,0.12686455496605872
403,0.12707499267649644
404,0.12707499267649644
405,0.128127181228685
406,0.13023155833306208
407,0.13118406586451697
408,0.1313945035749547
409,0.13086287146437522
410,0.13086287146437522
411,0.13086287146437522
412,0.1313945035749547
413,0.13192613568553416
414,0.13213657339597187
415,0.1325574488168473
416,0.1325574488168473
417,0.1325574488168473
418,0.13276788652728502
419,0.13276788652728502
420,0.13276788652728502
421,0.13276788652728502
422,0.13276788652728502
423,0.13297832423772274
424,0.13297832423772274
425,0.13318876194816046
426,0.13318876194816046
427,0.13360534272188407
428,0.13381578043232176
429,0.1342366558531972
430,0.13444709356363488
431,0.1346575312740726
432,0.1348679689845103
433,0.13570971982626115
434,0.1367619083784497
435,0.1367662030256015
436,0.1369766407360392
437,0.1369766407360392
438,0.13718707844647693
439,0.13739751615691465
440,0.13739751615691465
441,0.13739751615691465
442,0.13760365922020057
443,0.13865584777238912
444,0.13865584777238912
445,0.13949759861413996
446,0.13949759861413996
447,0.13949759861413996
448,0.13970803632457768
449,0.1399184740350154
450,0.14012891174545306
451,0.14012891174545306
452,0.1405497871663285
453,0.1407602248767662
454,0.1407602248767662
455,0.14096636794005213
456,0.14096636794005213
457,0.14096636794005213
458,0.14117680565048984
459,0.14138724336092756
460,0.14159768107136528
461,0.141808118781803
462,0.141808118781803
463,0.141808118781803
464,0.1422289942026784
465,0.1422289942026784
466,0.14243943191311612
467,0.14243943191311612
468,0.14370205817574241
469,0.1463602187286398
470,0.1467810941495152
471,0.14699153185995292
472,0.14720196957039064
473,0.14720196957039064
474,0.14986013012328803
475,0.15006627318657395
476,0.1502724162498599
477,0.15048285396029756
478,0.1506889970235835
479,0.1511098724444589
480,0.1513203101548966
481,0.15237249870708516
482,0.15258293641752288
483,0.1527933741279606
484,0.15405170574343507
485,0.15405170574343507
486,0.15405170574343507
487,0.15510389429562363
488,0.15510389429562363
489,0.15510389429562363
490,0.15531003735890955
491,0.15573091277978499
492,0.15594135049022265
493,0.15594135049022265
494,0.15594135049022265
495,0.15594135049022265
496,0.156568368974384
497,0.156568368974384
498,0.156568368974384
499,0.15677451203766996
500,0.15740582516898305
501,0.15761626287942077
502,0.15782670058985848
503,0.15782670058985848
504,0.15782670058985848
505,0.15782670058985848
506,0.1580371383002962
507,0.1580371383002962
508,0.15824757601073391
509,0.15845801372117163
510,0.15845801372117163
511,0.15887459449489524
512,0.15887459449489524
513,0.15887459449489524
514,0.15887459449489524
515,0.15929546991577068
516,0.15929546991577068
517,0.15929546991577068
518,0.1609574983635134
519,0.1609574983635134
520,0.1611679360739511
521,0.16200968691570197
522,0.16275175673671916
523,0.1631683375104428
524,0.16369996962102226
525,0.16391040733145995
526,0.1649625958836485
527,0.1649625958836485
528,0.1647521581732108
529,0.1647521581732108
530,0.1647521581732108
531,0.1647521581732108
532,0.1649625958836485
533,0.1649625958836485
534,0.1649625958836485
535,0.165494227994228
536,0.16591510341510343
537,0.16591510341510343
538,0.16654641654641658
539,0.16654641654641658
540,0.1667568542568543
541,0.1671734350305779
542,0.1671734350305779
543,0.1671734350305779
544,0.1673838727410156
545,0.1673838727410156
546,0.169277812134955
547,0.169277812134955
548,0.16928210678210676
549,0.1697029822029822
550,0.1697029822029822
551,0.1699134199134199
552,0.1699134199134199
553,0.1699134199134199
554,0.17012385762385762
555,0.17033429533429534
556,0.17201350237064525
557,0.17254513448122472
558,0.17275557219166238
559,0.1729660099021001
560,0.1729660099021001
561,0.1731764476125378
562,0.1742286361647264
563,0.1742286361647264
564,0.17476026827530583
565,0.17476026827530583
566,0.17496641133859178
567,0.17496641133859178
568,0.1755934298227531
569,0.17601001059647675
570,0.17601001059647675
571,0.17643088601735218
572,0.17643088601735218
573,0.17643088601735218
574,0.1768517614382276
575,0.1770621991486653
576,0.1770621991486653
577,0.177272636859103
578,0.1774830745695407
579,0.1774830745695407
580,0.1774830745695407
581,0.17811438770085386
582,0.17832482541129158
583,0.17832482541129158
584,0.17906689523230876
585,0.17927733294274648
586,0.17927733294274648
587,0.17927733294274648
588,0.17927733294274645
589,0.17948777065318416
590,0.17969820836362188
591,0.17969820836362188
592,0.17969820836362188
593,0.18011908378449729
594,0.18011908378449729
595,0.18011908378449729
596,0.18011908378449729
597,0.1815878531104095
598,0.1817982908208472
599,0.1820087285312849
600,0.1820087285312849
601,0.1820087285312849
602,0.18327135479391118
603,0.18380298690449062
604,0.18359254919405296
605,0.18422386232536606
606,0.18422386232536606
607,0.18422386232536606
608,0.18443430003580377
609,0.18443430003580377
610,0.1846447377462415
611,0.1846447377462415
612,0.1848551754566792
613,0.1848551754566792
614,0.18506561316711692
615,0.1855972452776964
616,0.1855972452776964
617,0.1868598715403227
618,0.1872807469611981
619,0.1874911846716358
620,0.1874911846716358
621,0.1874911846716358
622,0.18781237907177759
623,0.18781237907177759
624,0.18823325449265302
625,0.18844369220309073
626,0.18886027297681435
627,0.18960234279783156
628,0.18981278050826925
629,0.1900232182187069
630,0.19023365592914462
631,0.19023365592914462
632,0.19023365592914462
633,0.19231655979776277
634,0.19231655979776277
635,0.1925269975082005
636,0.19294787292907592
637,0.19294787292907592
638,0.19315831063951364
639,0.19336874834995135
640,0.19336874834995135
641,0.19336874834995135
642,0.19357918606038907
643,0.19357918606038907
644,0.19357918606038907
645,0.19378962377082676
646,0.19378962377082676
647,0.1942104991917022
648,0.1944209369021399
649,0.19526268774389074
650,0.19526268774389074
651,0.19568356316476618
652,0.1964256329857834
653,0.1966360706962211
654,0.19684650840665882
655,0.19684650840665882
656,0.19684650840665882
657,0.19726738382753425
658,0.19726738382753425
659,0.19747782153797191
660,0.19853001009016047
661,0.19874044780059819
662,0.19956502005374188
663,0.1997754577641796
664,0.19998589547461731
665,0.19998589547461731
666,0.19998589547461731
667,0.19998589547461731
668,0.20019633318505503
669,0.20145895944768127
670,0.20145895944768127
671,0.20145895944768127
672,0.20145895944768127
673,0.2033314256058617
674,0.203120987895424
675,0.2033314256058617
676,0.20354186331629942
677,0.20354186331629942
678,0.20374800637958534
679,0.20374800637958534
680,0.20353756866914763
681,0.20353756866914763
682,0.20437931951089847
683,0.20479590028462208
684,0.20479590028462208
685,0.20479590028462208
686,0.20479590028462208
687,0.2050063379950598
688,0.2052167757054975
689,0.20626896425768607
690,0.20668554503140968
691,0.2068959827418474
692,0.20731685816272283
693,0.20731685816272283
694,0.20731685816272283
695,0.20731685816272283
696,0.20815860900447367
697,0.2085794844253491
698,0.2101633050881171
699,0.21005254839841306
700,0.21005254839841306
701,0.21005254839841306
702,0.21026298610885077
703,0.21026298610885077
704,0.2111047369506016
705,0.21152561237147705
706,0.21152561237147705
707,0.21173605008191476
708,0.21299867634454103
709,0.21299867634454103
710,0.21320911405497875
711,0.21320911405497875
712,0.21362998947585418
713,0.21384042718629184
714,0.21384042718629184
715,0.21384042718629184
716,0.21426130260716728
717,0.21467788338089092
718,0.21573007193307944
719,0.21573007193307944
720,0.21615094735395488
721,0.21657182277483028
722,0.21657182277483028
723,0.21657182277483028
724,0.21657182277483028
725,0.21657182277483028
726,0.216782260485268
727,0.216782260485268
728,0.216782260485268
729,0.2169926981957057
730,0.2169926981957057
731,0.2169926981957057
732,0.21741357361658115
733,0.21741357361658115
734,0.21741357361658115
735,0.21783015439030476
736,0.21887804829534155
737,0.21866761058490383
738,0.21887804829534155
739,0.21908848600577924
740,0.21962011811635868
741,0.2200409935372341
742,0.22067230666854723
743,0.22067230666854723
744,0.22067230666854723
745,0.22067230666854723
746,0.22088274437898495
747,0.22109318208942266
748,0.22130361979986038
749,0.22150976286314628
750,0.22214107599445942
751,0.22235151370489714
752,0.22255765676818307
753,0.22255765676818307
754,0.2229785321890585
755,0.22318896989949621
756,0.2229785321890585
757,0.2233994076099339
758,0.2233994076099339
759,0.2233994076099339
760,0.22360984532037162
761,0.22403072074124705
762,0.22382028303080934
763,0.22423686380453295
764,0.22570992777759694
765,0.22549949006715922
766,0.22549949006715922
767,0.22549949006715922
768,0.22549949006715922
769,0.22570992777759694
770,0.22613080319847237
771,0.22592036548803465
772,0.22592036548803465
773,0.22592036548803465
774,0.22612650855132055
775,0.22612650855132055
776,0.22612650855132055
777,0.22654738397219598
778,0.22654738397219598
779,0.22654738397219598
780,0.22759957252438454
781,0.22781001023482225
782,0.22802044794525997
783,0.22823088565569769
784,0.2284413233661354
785,0.22886219878701083
786,0.22970394962876162
787,0.22970394962876162
788,0.22991438733919933
789,0.23159788902270104
790,0.23201876444357647
791,0.23222920215401413
792,0.2332813907062027
793,0.2332813907062027
794,0.23349182841664043
795,0.23391270383751586
796,0.23412314154795355
797,0.23412314154795355
798,0.23412314154795355
799,0.23433357925839127
800,0.23412314154795355
801,0.2343292846112395
802,0.23475016003211488
803,0.2349605977425526
804,0.2351710354529903
805,0.2351710354529903
806,0.23559191087386575
807,0.23601278629474118
808,0.23643366171561658
809,0.23643366171561658
810,0.2366440994260543
811,0.23685453713649202
812,0.23685453713649202
813,0.23706497484692973
814,0.23706497484692973
815,0.23895891424086912
816,0.23895891424086912
817,0.23916935195130684
818,0.2402215405034954
819,0.2404319782139331
820,0.24084855898765675
821,0.24190074753984528
822,0.24379468693378464
823,0.24379468693378464
824,0.24400512464422236
825,0.24421556235466008
826,0.24421556235466008
827,0.24526775090684863
828,0.24568862632772406
829,0.24568862632772406
830,0.24653037716947487
831,0.2467408148799126
832,0.2467408148799126
833,0.24716169030078802
834,0.24716169030078802
835,0.24778870878494938
836,0.2486304596267002
837,0.24905133504757562
838,0.24926177275801334
839,0.2505243990206396
840,0.2513661498623904
841,0.2515722929256764
842,0.2519888736994
843,0.2524097491202754
844,0.2524097491202754
845,0.2524097491202754
846,0.2536723753829017
847,0.2545141262246525
848,0.2545141262246525
849,0.2545141262246525
850,0.2545141262246525
851,0.2545141262246525
852,0.25472456393509024
853,0.25493070699837617
854,0.25493070699837617
855,0.25493070699837617
856,0.25493070699837617
857,0.25493070699837617
858,0.25493070699837617
859,0.2551411447088139
860,0.2553515824192516
861,0.2553515824192516
862,0.2555620201296893
863,0.25577675248727877
864,0.2559871901977165
865,0.2559871901977165
866,0.2561976279081542
867,0.2561976279081542
868,0.25682894103946735
869,0.257245521813191
870,0.2574559595236287
871,0.2574559595236287
872,0.2574559595236287
873,0.2574559595236287
874,0.2574559595236287
875,0.2574559595236287
876,0.2574559595236287
877,0.25787683494450414
878,0.258718585786255
879,0.258718585786255
880,0.25913946120713044
881,0.2601916497593189
882,0.2601916497593189
883,0.2604020874697566
884,0.2604020874697566
885,0.26102910595391804
886,0.26123954366435576
887,0.26123954366435576
888,0.2614499813747934
889,0.2614499813747934
890,0.2614499813747934
891,0.26166041908523113
892,0.26166041908523113
893,0.26187085679566885
894,0.26187085679566885
895,0.2620769998589547
896,0.26228743756939243
897,0.26228743756939243
898,0.26249787527983015
899,0.26249787527983015
900,0.26249787527983015
901,0.2627040183431161
902,0.2627040183431161
903,0.26291445605355374
904,0.26291445605355374
905,0.26312489376399145
906,0.26333533147442917
907,0.26407310664829464
908,0.2644939820691701
909,0.2644939820691701
910,0.2647044197796078
911,0.2647044197796078
912,0.2647044197796078
913,0.26491485749004545
914,0.2651210005533314
915,0.26565263266391087
916,0.26565263266391087
917,0.2658630703743486
918,0.2660735080847863
919,0.26660514019536574
920,0.2672321586795271
921,0.2672321586795271
922,0.2672321586795271
923,0.2676530341004025
924,0.2684947849421533
925,0.26796315283157385
926,0.26837973360529754
927,0.27092713746849084
928,0.27155845059980394
929,0.27197932602067937
930,0.27197932602067937
931,0.27197932602067937
932,0.27197932602067937
933,0.27197932602067937
934,0.2724002014415548
935,0.2726106391519925
936,0.2726106391519925
937,0.27324195228330567
938,0.27324195228330567
939,0.27324195228330567
940,0.27303151457286795
941,0.2732376576361539
942,0.2734480953465916
943,0.27428984618834246
944,0.27428984618834246
945,0.2744959892516283
946,0.27491686467250376
947,0.2774599738885453
948,0.27767041159898304
949,0.27767041159898304
950,0.27788084930942075
951,0.2786229191304379
952,0.2784124814200002
953,0.2786229191304379
954,0.2788333568408756
955,0.2788333568408756
956,0.27862721377758976
957,0.27883765148802736
958,0.27883765148802736
959,0.27883765148802736
960,0.2790480891984651
961,0.2790480891984651
962,0.2790480891984651
963,0.2794646699721888
964,0.2794646699721888
965,0.2796751076826265
966,0.2798855453930642
967,0.2798855453930642
968,0.2798855453930642
969,0.28051685852437735
970,0.28051685852437735
971,0.2815690470765659
972,0.28241079791831675
973,0.28220036020787903
974,0.28220036020787903
975,0.28220036020787903
976,0.28262123562875446
977,0.2828316733391922
978,0.28325254876006756
979,0.28325254876006756
980,0.28304211104962984
981,0.2834629864705053
982,0.2834629864705053
983,0.2838838618913807
984,0.283673424180943
985,0.2847041394973726
986,0.2849145772078103
987,0.28596676575999885
988,0.28596676575999885
989,0.2872293920226251
990,0.2872293920226251
991,0.2870189543121874
992,0.28680851660174966
993,0.2872293920226251
994,0.2874398297330628
995,0.2872293920226251
996,0.28765026744350053
997,0.2870189543121874
998,0.28786070515393825
999,0.2882815805748137
1000,0.2887024559956891
1001,0.28891289370612677
1002,0.2891233314165645
1003,0.2891233314165645
1004,0.28975034990072585
1005,0.28953991219028813
1006,0.290381663032039
1007,0.2901712253216013
1008,0.2905921007424767
1009,0.2905921007424767
1010,0.290381663032039
1011,0.2914338515842275
1012,0.291219119226638
1013,0.29142955693707573
1014,0.29142955693707573
1015,0.29185043235795116
1016,0.291425262289924
1017,0.29184613771079937
1018,0.29205657542123703
1019,0.2922670131316748
1020,0.2924774508421125
1021,0.2928983262629879
1022,0.2926878885525502
1023,0.2931087639734256
1024,0.29352534474714925
1025,0.29352534474714925
1026,0.2939462201680247
1027,0.2943670955889001
1028,0.2947879710097755
1029,0.2949984087202132
1030,0.29436709558890006
1031,0.29603341868379457
1032,0.29645429410467
1033,0.29645429410467
1034,0.29645429410467
1035,0.2962438563942323
1036,0.2966647318151077
1037,0.296660437167956
1038,0.2972917502992691
1039,0.29708131258883136
1040,0.2970813125888314
1041,0.2975021880097068
1042,0.29729175029926913
1043,0.2983439388514576
1044,0.2993961274036462
1045,0.29897525198277075
1046,0.2993961274036462
1047,0.30024217289254884
1048,0.30024217289254884
1049,0.3012771828561302
1050,0.30106674514569254
1051,0.3014876205665679
1052,0.3014876205665679
1053,0.3014876205665679
1054,0.3012771828561302
1055,0.3023293714083188
1056,0.30190849598744335
1057,0.30190849598744335
1058,0.3025355144716047
1059,0.30295209524532835
1060,0.30315823830861427
1061,0.30273736288773884
1062,0.30273736288773884
1063,0.30315823830861427
1064,0.3025269251773011
1065,0.3035791137294897
1066,0.3039956945032133
1067,0.30483744534496415
1068,0.30483744534496415
1069,0.30462700763452644
1070,0.3058939285443045
1071,0.30589392854430447
1072,0.3061043662547422
1073,0.30652524167561757
1074,0.30610436625474213
1075,0.30610436625474213
1076,0.30631480396517985
1077,0.30735410857591305
1078,0.30756454628635077
1079,0.3069332331550376
1080,0.30756454628635077
1081,0.3077749839967885
1082,0.3079854217072262
1083,0.3081958594176639
1084,0.3107168172957646
1085,0.3100855041644515
1086,0.31092725500620233
1087,0.31113769271664005
1088,0.3107168172957646
1089,0.31176900584795314
1090,0.3121898812688286
1091,0.3128211944001417
1092,0.31303163211057944
1093,0.31303163211057944
1094,0.31324206982101716
1095,0.31303163211057944
1096,0.31303163211057944
1097,0.31324206982101716
1098,0.31324206982101716
1099,0.31324206982101716
1100,0.3138733829523303
1101,0.3160799274521079
1102,0.31544861432079474
1103,0.31565905203123246
1104,0.31565905203123246
1105,0.31565905203123246
1106,0.3160799274521079
1107,0.31650080287298327
1108,0.316711240583421
1109,0.3172428726940005
1110,0.31808462353575134
1111,0.31829506124618906
1112,0.31829506124618906
1113,0.3201890006401284
1114,0.3203994383505661
1115,0.3207206327507079
1116,0.3219832590133342
1117,0.32156238359245876
1118,0.3219832590133342
1119,0.3223998397870578
1120,0.3228207152079332
1121,0.3228207152079332
1122,0.32345202833924636
1123,0.32504692467098484
1124,0.32504692467098484
1125,0.325678237802298
1126,0.3258886755127357
1127,0.3263052562864593
1128,0.3267261317073347
1129,0.32714700712821015
1130,0.3281991956803986
1131,0.32840963339083634
1132,0.32840963339083634
1133,0.32840963339083634
1134,0.3290366518749977
1135,0.3297787216960149
1136,0.3297787216960149
1137,0.3299891594064526
1138,0.33040574018017627
1139,0.330616177890614
1140,0.3308266156010517
1141,0.3310370533114894
1142,0.33124749102192713
1143,0.3316683664428025
1144,0.33272055499499104
1145,0.33272055499499104
1146,0.33293099270542875
1147,0.3333518681263042
1148,0.3337727435471796
1149,0.33419361896805505
1150,0.33440405667849277
1151,0.33440405667849277
1152,0.33440405667849277
1153,0.3348206374522164
1154,0.3348206374522164
1155,0.3348206374522164
1156,0.3348206374522164
1157,0.3350310751626541
1158,0.33524151287309184
1159,0.33545195058352956
1160,0.33545195058352956
1161,0.3360832637148427
1162,0.3360832637148427
1163,0.3360832637148427
1164,0.3360832637148427
1165,0.3360832637148427
1166,0.33650413913571814
1167,0.33650413913571814
1168,0.3371354522670313
1169,0.33734159533031716
1170,0.3375520330407549
1171,0.3375520330407549
1172,0.3375520330407549
1173,0.33775817610404074
1174,0.33775817610404074
1175,0.33775817610404074
1176,0.33796861381447846
1177,0.3383894892353539
1178,0.3385999269457916
1179,0.3385999269457916
1180,0.3385999269457916
1181,0.33923124007710476
1182,0.33923124007710476
1183,0.3394416777875424
1184,0.3394416777875424
1185,0.340493866339731
1186,0.3402834286292933
1187,0.340493866339731
1188,0.34133561718148187
1189,0.34133561718148187
1190,0.3415460548919196
1191,0.34237492179221507
1192,0.34237492179221507
1193,0.34237492179221507
1194,0.34237492179221507
1195,0.34237492179221507
1196,0.34300194027637637
1197,0.34300194027637637
1198,0.34300194027637637
1199,0.34384369111812724
1200,0.34479619864958216
1201,0.34479619864958216
1202,0.34479619864958216
1203,0.34479619864958216
1204,0.3452170740704576
1205,0.3456379494913329
1206,0.346475405685932
1207,0.346475405685932
1208,0.3468962811068074
1209,0.3471067188172451
1210,0.3471067188172451
1211,0.3473171565276828
1212,0.3475275942381205
1213,0.3475275942381205
1214,0.34815890736943367
1215,0.34815890736943367
1216,0.34815890736943367
1217,0.34815890736943367
1218,0.3490006582111845
1219,0.35005284676337306
1220,0.35005284676337306
1221,0.3502632844738108
1222,0.35131117837884757
1223,0.35184281048942706
1224,0.35184281048942706
1225,0.35246982897358836
1226,0.3526759720368743
1227,0.35330299052103564
1228,0.3538346226316151
1229,0.35467637347336595
1230,0.35467637347336595
1231,0.35467637347336595
1232,0.35572856202555453
1233,0.35593899973599225
1234,0.35614943744642996
1235,0.3563598751568677
1236,0.3574120637090562
1237,0.3574120637090562
1238,0.35783293912993164
1239,0.35783293912993164
1240,0.3582495199036553
1241,0.358459957614093
1242,0.358459957614093
1243,0.35908268145110256
1244,0.35908268145110256
1245,0.35908268145110256
1246,0.3592931191615403
1247,0.35950355687197794
1248,0.35950355687197794
1249,0.35971399458241565
1250,0.360134870003291
1251,0.360134870003291
