samples,diff
4732,2.09579962521139
4733,2.0954842543077836
4734,2.0961058549293843
4735,2.096882855706385
4736,2.097815256638786
4737,2.098272315919375
4738,2.0996572055395584
4739,2.0991910050733575
4740,2.0993418346359523
4741,2.0999634352575525
4742,2.1004296357237533
4743,2.1011929247223367
4744,2.100882124411536
4745,2.1018053841583253
4746,2.1016454134101195
4747,2.1022670140317197
4748,2.102107043283514
4749,2.1025732437497147
4750,2.102573243749714
4751,2.103030303030303
4752,2.1062571415512594
4753,2.1065633712692535
4754,2.1065588006764475
4755,2.1073312308606433
4756,2.107486631016043
4757,2.1079436902966315
4758,2.1098084921614335
4759,2.1107317519082227
4760,2.1111888111888115
4761,2.1108780108780114
4762,2.112084647378765
4763,2.1125508478449655
4764,2.113940308057956
4765,2.1147173088349565
4766,2.1158005393299515
4767,2.1159559394853513
4768,2.1156451391745508
4769,2.11502353855295
4770,2.116572969514146
4771,2.1188994012523428
4772,2.1185840303487367
4773,2.1185840303487367
4774,2.119356460532931
4775,2.119978061154532
4776,2.1199734905617262
4777,2.1204396910279266
4778,2.1209013209013206
4779,2.1215183509301156
4780,2.1218154394624986
4781,2.1227386992092874
4782,2.122578728461081
4783,2.123195758489876
4784,2.123195758489876
4785,2.123031217148864
4786,2.1233420174596644
4787,2.1245760775172537
4788,2.1248823072352483
4789,2.1248823072352483
4790,2.125193107546049
4791,2.125348507701449
4792,2.125193107546049
4793,2.125659308012249
4794,2.126427167603638
4795,2.1262717674482383
4796,2.1265734265734264
4797,2.1276612276612274
4798,2.127195027195027
4799,2.1290415466886055
4800,2.1287261757849993
4801,2.1288815759403996
4802,2.128570775629599
4803,2.129503176562
4804,2.129654006124595
4805,2.1301156359979894
4806,2.129955665249783
4807,2.130732666026784
4808,2.1304218657159835
4809,2.1301064948123773
4810,2.1313496960555782
4811,2.1331642213995154
4812,2.13409205173911
4813,2.134553681612505
4814,2.1342428813017045
4815,2.1354815119521
4816,2.1356277709218885
4817,2.135467800173683
4818,2.1360894007952833
4819,2.1362448009506836
4820,2.1363956305132774
4821,2.1367064308240775
4822,2.1367064308240775
4823,2.1370172311348776
4824,2.136857260386672
4825,2.1390328625622743
4826,2.138872891814068
4827,2.1397961515608577
4828,2.1401069518716582
4829,2.140097810686046
4830,2.140564011152247
4831,2.1411856117738477
4832,2.141487270899036
4833,2.1417980712098363
4834,2.142108871520637
4835,2.1422642716760367
4836,2.1425705013940313
4837,2.1428813017048314
4838,2.1436537318890263
4839,2.1436491612962203
4840,2.1439553910142144
4841,2.1445724210430095
4842,2.1447278211984093
4843,2.1453357100415924
4844,2.1459573106631926
4845,2.146263540381187
4846,2.146729740847388
4847,2.146729740847388
4848,2.1467251702545824
4849,2.1479592303121717
4850,2.1488916312445725
4851,2.148110059874766
4852,2.1485762603409664
4853,2.148882490058961
4854,2.1493441199323553
4855,2.15011655011655
4856,2.14996114996115
4857,2.151204351204351
4858,2.1505781799899446
4859,2.151812240047534
4860,2.151652269299328
4861,2.1521184697655285
4862,2.1525846702317284
4863,2.1532017002605235
4864,2.1525755290461173
4865,2.1528863293569174
4866,2.1534987887929065
4867,2.1536541889483067
4868,2.1534942182001005
4869,2.1547374194433018
4870,2.154582019287902
4871,2.1548836784130905
4872,2.1548653960418664
4873,2.155953197129668
4874,2.156108597285068
4875,2.1570409982174685
4876,2.1573472279354626
4877,2.1576534576534576
4878,2.156565656565656
4879,2.157027286439051
4880,2.158115087526852
4881,2.157959687371452
4882,2.157804287216052
4883,2.159047488459253
4884,2.1590429178664468
4885,2.1593491475844417
4886,2.1593491475844417
4887,2.159815348050642
4888,2.1596553773024363
4889,2.161049408108232
4890,2.1619726678550206
4891,2.1619726678550206
4892,2.162438868321222
4893,2.162128068010421
4894,2.1624388683212215
4895,2.16336212806801
4896,2.16305132775721
4897,2.16336212806801
4898,2.1639745875039993
4899,2.1645961881255995
4900,2.1650578179989943
4901,2.1644362173773937
4902,2.164591617532794
4903,2.1652132181543946
4904,2.164591617532794
4905,2.1655240184651947
4906,2.165364047716989
4907,2.1656748480277894
4908,2.1662918780565836
4909,2.1658211069975777
4910,2.166131907308378
4911,2.1672197083961793
4912,2.1669043374925727
4913,2.167059737647973
4914,2.1679875679875678
4915,2.167832167832168
4916,2.1686045980163633
4917,2.1689153983271634
4918,2.168746286393345
4919,2.1685908862379453
4920,2.16920791626674
4921,2.1701357466063347
4922,2.1702865761689285
4923,2.1702865761689285
4924,2.1699757758581284
4925,2.1707527766351293
4926,2.1707527766351293
4927,2.1715252068193243
4928,2.171214406508524
4929,2.1710498651675123
4930,2.171977695507107
4931,2.1722884958179076
4932,2.1722884958179076
4933,2.1729100964395083
4934,2.1722884958179076
4935,2.172754696284108
4936,2.1735316970611085
4937,2.1735316970611085
4938,2.1735316970611085
4939,2.173527126468303
4940,2.1746103569632984
4941,2.174299556652498
4942,2.175382787147493
4943,2.175538187302893
4944,2.1756935874582934
4945,2.1756935874582934
4946,2.1755336167100876
4947,2.175999817176288
4948,2.1763014763014765
4949,2.177540106951872
4950,2.176918506330271
4951,2.1767676767676765
4952,2.1775355363590654
4953,2.1772201654554593
4954,2.17799716623246
4955,2.1781525663878605
4956,2.178618766854061
4957,2.17815256638786
4958,2.1790712555418437
4959,2.1789158553864434
4960,2.1796882855706383
4961,2.1793774852598378
4962,2.180145344851227
4963,2.1815439462498287
4964,2.182316376434023
4965,2.1815393756570227
4966,2.1824626354038115
4967,2.1827688651218065
4968,2.182613464966406
4969,2.183070524246995
4970,2.1835367247131954
4971,2.1833767539649886
4972,2.18368755427579
4973,2.184619955208191
4974,2.1847753553635907
4975,2.1844645550527906
4976,2.1850861556743912
4977,2.185241555829791
4978,2.1858585858585857
4979,2.1863247863247866
4980,2.1853923853923853
4981,2.1861693861693867
4982,2.186786416198181
4983,2.1870926459161755
4984,2.186937245760775
4985,2.1870926459161755
4986,2.1878605055075644
4987,2.1872389048859637
4988,2.1872389048859637
4989,2.187394305041364
4990,2.187851364321953
4991,2.1881575940399474
4992,2.1881575940399474
4993,2.1881575940399474
4994,2.188468394350748
4995,2.188779194661548
4996,2.1895516248457425
4997,2.1895470542529365
4998,2.1898578545637366
4999,2.1898487133781255
5000,2.1900041135335253
5001,2.190625714155126
5002,2.190625714155126
5003,2.1915581150875267
5004,2.191242744183921
5005,2.191553544494721
5006,2.1921614333379034
5007,2.1924676630558984
5008,2.1929292929292927
5009,2.1932355226472873
5010,2.192920151743681
5011,2.1935326111796702
5012,2.193989670460259
5013,2.1941405000228533
5014,2.194757530051648
5015,2.1942913295854476
5016,2.1946021298962477
5017,2.195520819050231
5018,2.1956762192056307
5019,2.195831619361031
5020,2.1961287078934135
5021,2.196750308515014
5022,2.1962749668632022
5023,2.1975135975135975
5024,2.197668997668998
5025,2.1971982266099914
5026,2.198281457104987
5027,2.198281457104987
5028,2.198281457104987
5029,2.1988984871337816
5030,2.1998308880661823
5031,2.1995200877553818
5032,2.1998263174733763
5033,2.199360117007176
5034,2.2004479180949774
5035,2.2010649481237716
5036,2.2009095479683713
5037,2.201220348279172
5038,2.2016819781525663
5039,2.2018373783079666
5040,2.2021481786187667
5041,2.2018373783079666
5042,2.2021481786187667
5043,2.201837378307966
5044,2.2027697792403678
5045,2.202454408336761
5046,2.2022990081813614
5047,2.202143608025961
5048,2.2033776680835504
5049,2.20291146761735
5050,2.2033776680835504
5051,2.204620869326752
5052,2.2049316696375523
5053,2.204620869326752
5054,2.205699529228941
5055,2.2060057589469353
5056,2.205694958636135
5057,2.2060011883541293
5058,2.2061520179167236
5059,2.206773618538324
5060,2.206142876731112
5061,2.206604506604507
5062,2.207216966040496
5063,2.2076831665066963
5064,2.2076831665066963
5065,2.2076785959138903
5066,2.208610996846291
5067,2.2090726267196854
5068,2.2092280268750857
5069,2.208761826408885
5070,2.2092280268750857
5071,2.209694227341286
5072,2.2096942273412865
5073,2.2087618264088857
5074,2.2095388271858862
5075,2.2100050276520866
5076,2.2100004570592806
5077,2.2106129164952697
5078,2.2112345171168704
5079,2.211536176242059
5080,2.2102929749988576
5081,2.2115270350564473
5082,2.2118378353672474
5083,2.212610265551442
5084,2.213542666483843
5085,2.212921065862242
5086,2.2140088669500435
5087,2.2130764660176423
5088,2.2133872663284424
5089,2.2136980666392434
5090,2.213382695735637
5091,2.213698066639243
5092,2.2150920974450385
5093,2.2149321266968323
5094,2.214465926230632
5095,2.2149321266968323
5096,2.2150875268522325
5097,2.215242927007633
5098,2.2157045568810276
5099,2.2163215869098223
5100,2.2169431875314225
5101,2.2167877873760227
5102,2.2167877873760227
5103,2.2174048174048178
5104,2.217555646967412
5105,2.2169340463458114
5106,2.2177064765300063
5107,2.218483477307007
5108,2.2186343068696015
5109,2.218318935965995
5110,2.2181589652177887
5111,2.218625165683989
5112,2.21909136615019
5113,2.21971296677179
5114,2.2190913661501894
5115,2.2193975958681844
5116,2.220325426207779
5117,2.220014625896979
5118,2.2207824854883684
5119,2.2212486859545684
5120,2.220622514740162
5121,2.2220211161387633
5122,2.2217057452351567
5123,2.221550345079757
5124,2.2220119749531517
5125,2.222167375108552
5126,2.2217011746423507
5127,2.2218520042049454
5128,2.2220028337675397
5129,2.22231363407834
5130,2.2229306641071345
5131,2.222309063485534
5132,2.222775263951734
5133,2.2230860642625343
5134,2.223236893825129
5135,2.2227661227661226
5136,2.2233785822021113
5137,2.2233740116093057
5138,2.2236802413273002
5139,2.2239910416381004
5140,2.224612642259701
5141,2.2236802413273002
5142,2.2233694410165
5143,2.223831070889894
5144,2.2239819004524883
5145,2.2239773298596828
5146,2.2247543306366833
5147,2.224288130170483
5148,2.225065130947484
5149,2.225065130947484
5150,2.224443530325883
5151,2.2247543306366833
5152,2.2245943598884774
5153,2.225060560354678
5154,2.225682160976278
5155,2.225682160976278
5156,2.2263037615978787
5157,2.225988390694273
5158,2.2256775903834725
5159,2.2259883906942735
5160,2.226299191005074
5161,2.226299191005074
5162,2.2261392202568677
5163,2.226916221033868
5164,2.226911650441062
5165,2.226445449974862
5166,2.2273778509072626
5167,2.2272224507518623
5168,2.228154851684264
5169,2.228305681246858
5170,2.2289272818684585
5171,2.228611910964852
5172,2.228767311120252
5173,2.228758169934641
5174,2.2295351707116415
5175,2.2293797705562413
5176,2.229068970245441
5177,2.229690570867042
5178,2.230001371177842
5179,2.2296905708670414
5180,2.2293797705562413
5181,2.2303076008958365
5182,2.2303076008958365
5183,2.2306138306138314
5184,2.230303030303031
5185,2.230303030303031
5186,2.2304584304584307
5187,2.2304584304584307
5188,2.230920060331825
5189,2.2310754604872254
5190,2.2312308606426257
5191,2.2306092600210254
5192,2.2307555189908133
5193,2.2319941496412086
5194,2.231527949175008
5195,2.2319941496412086
5196,2.2323003793592027
5197,2.2323003793592027
5198,2.2322958087663967
5199,2.2319850084555966
5200,2.232140408610997
5201,2.2326066090771968
5202,2.2329128387951918
5203,2.2329128387951918
5204,2.2335344394167924
5205,2.233068238950592
5206,2.2335344394167924
5207,2.233223639105992
5208,2.2336852689793867
5209,2.233986928104575
5210,2.2339869281045757
5211,2.2342931578225698
5212,2.234443987385164
5213,2.234288587229764
5214,2.234905617258559
5215,2.2350610174139587
5216,2.235211846976553
5217,2.2347456465103526
5218,2.234896476072947
5219,2.235362676539147
5220,2.2356689062571413
5221,2.235819735819736
5222,2.2359751359751363
5223,2.2359751359751363
5224,2.2361213949449246
5225,2.2362767951003244
5226,2.236587595411125
5227,2.236587595411125
5228,2.236583024818319
5229,2.2367384249737188
5230,2.2362722245075184
5231,2.236423054070113
5232,2.236733854380913
5233,2.2368892545363135
5234,2.236423054070113
5235,2.236423054070113
5236,2.2370446546917138
5237,2.2371954842543076
5238,2.236724713195301
5239,2.2370355135061017
5240,2.2378125142831022
5241,2.237501713972302
5242,2.237657114127702
5243,2.238429544311897
5244,2.238118744001097
5245,2.2378079436902962
5246,2.238580373874491
5247,2.2387312034370854
5248,2.2390374331550804
5249,2.2391928333104807
5250,2.2391928333104807
5251,2.239659033776681
5252,2.239348233465881
5253,2.2401206636500754
5254,2.2404314639608756
5255,2.2402760638054753
5256,2.2407422642716757
5257,2.239965263494675
5258,2.240586864116276
5259,2.2404268933680695
5260,2.2405777229306643
5261,2.2405777229306643
5262,2.2410439233968646
5263,2.2411993235522645
5264,2.241820924173865
5265,2.241816353581059
5266,2.2419717537364594
5267,2.241816353581059
5268,2.242122583299054
5269,2.2425887837652545
5270,2.2425842131724485
5271,2.242118012706248
5272,2.242895013483249
5273,2.242118012706248
5274,2.2427350427350428
5275,2.242424242424242
5276,2.2428904428904426
5277,2.2422688422688424
5278,2.2435120435120433
5279,2.2435120435120433
5280,2.243356643356643
5281,2.243201243201243
5282,2.243352072763837
5283,2.243973673385438
5284,2.2435074729192377
5285,2.2444398738516385
5286,2.2435074729192377
5287,2.2447506741624386
5288,2.2445861328214267
5289,2.245363133598428
5290,2.245673933909228
5291,2.2459755930344163
5292,2.2470633941222173
5293,2.247063394122218
5294,2.247209653092006
5295,2.246898852781206
5296,2.247520453402806
5297,2.2470542529366058
5298,2.248137483431601
5299,2.248448283742401
5300,2.248137483431601
5301,2.24874994286759
5302,2.2482837424013895
5303,2.24874994286759
5304,2.249522373051785
5305,2.2498286027697794
5306,2.249979432332373
5307,2.2498240321769734
5308,2.2502902326431737
5309,2.2501348324877735
5310,2.250441062205768
5311,2.2501302618949675
5312,2.2507472919237625
5313,2.2512134923899634
5314,2.2512089217971574
5315,2.251053521641757
5316,2.251208921797157
5317,2.2505873211755567
5318,2.2516659810777453
5319,2.2521321815439466
5320,2.2524429818547467
5321,2.2525983820101465
5322,2.2535307829425477
5323,2.253064582476347
5324,2.252900041135335
5325,2.252900041135335
5326,2.2536724713195304
5327,2.2538278714749302
5328,2.2542940719411306
5329,2.254449472096531
5330,2.254134101192925
5331,2.253512500571324
5332,2.2547511312217194
5333,2.2547465606289134
5334,2.2547465606289134
5335,2.254892819598702
5336,2.2553590200649025
5337,2.255048219754102
5338,2.2553544494720965
5339,2.256593080122492
5340,2.2562822798116917
5341,2.2562822798116917
5342,2.256437679967092
5343,2.257525481054893
5344,2.2570592805886927
5345,2.2572146807440925
5346,2.257836281365693
5347,2.258297911239088
5348,2.2581379404908812
5349,2.2573609397138807
5350,2.258604140957082
5351,2.2582933406462815
5352,2.258604140957082
5353,2.2579825403354814
5354,2.2590657708304764
5355,2.259531971296677
5356,2.2587549705196763
5357,2.260144430732666
5358,2.259989030577266
5359,2.25998445998446
5360,2.260135289547054
5361,2.2602861191096486
5362,2.259975318798848
5363,2.2604415192650484
5364,2.2601261483614423
5365,2.260596919420449
5366,2.2609077197312493
5367,2.2609077197312493
5368,2.2618355500708445
5369,2.2607477489830434
5370,2.2610494081082324
5371,2.261515608574433
5372,2.261515608574433
5373,2.2616710087298326
5374,2.262745098039216
5375,2.262589697883816
5376,2.262589697883816
5377,2.262123497417615
5378,2.2624342977284155
5379,2.2622788975730157
5380,2.262589697883816
5381,2.2629004981946164
5382,2.262580556698204
5383,2.2632021573198045
5384,2.2631975867269984
5385,2.2635083870377986
5386,2.2638191873485995
5387,2.2638191873485995
5388,2.2647470176881943
5389,2.2638100461629875
5390,2.2636546460075873
5391,2.264276246629188
5392,2.2647378765025823
5393,2.2647378765025823
5394,2.264427076191782
5395,2.2653594771241834
5396,2.264893276657983
5397,2.264577905754377
5398,2.2647333059097767
5399,2.2653549065313774
5400,2.2655057360939717
5401,2.2653503359385714
5402,2.265971936560172
5403,2.2658165364047718
5404,2.2658165364047718
5405,2.266127336715572
5406,2.2658165364047718
5407,2.2658165364047718
5408,2.2664381370263724
5409,2.2658165364047718
5410,2.265967365967366
5411,2.2661227661227668
5412,2.2668951963069612
5413,2.2662735956853606
5414,2.266428995840761
5415,2.266739796151561
5416,2.266584395996161
5417,2.2662735956853606
5418,2.2673613967731616
5419,2.2673613967731616
5420,2.2670505964623615
5421,2.2672014260249553
5422,2.2675076557429503
5423,2.2673476849947445
5424,2.267813885460945
5425,2.268280085927145
5426,2.268280085927145
5427,2.2687417158005396
5428,2.268430915489739
5429,2.2685817450523333
5430,2.2691942044883224
5431,2.2687234334293156
5432,2.269655834361717
5433,2.2693404634581102
5434,2.2693404634581102
5435,2.2702728643905115
5436,2.2699620640797114
5437,2.2699574934869053
5438,2.270108323049499
5439,2.270569952922894
5440,2.2704145527674937
5441,2.270569952922894
5442,2.2701037524566936
5443,2.2708807532336945
5444,2.270569952922894
5445,2.271191553544495
5446,2.271346953699895
5447,2.271031582796289
5448,2.2718085835732893
5449,2.2719639837286896
5450,2.2718085835732893
5451,2.2725810137574842
5452,2.2719548425430776
5453,2.272727272727273
5454,2.2724164724164724
5455,2.2727272727272725
5456,2.2727272727272725
5457,2.2736596736596733
5458,2.2733488733488727
5459,2.2736596736596733
5460,2.273193473193473
5461,2.273348873348873
5462,2.273970473970474
5463,2.2736551030668677
5464,2.2736551030668677
5465,2.273344302756067
5466,2.2747383335618627
5467,2.273805932629462
5468,2.2739613327848622
5469,2.2742721330956623
5470,2.2750491338726633
5471,2.274582933406463
5472,2.274893733717263
5473,2.2744275332510626
5474,2.275355363590657
5475,2.2748845925316505
5476,2.275506193153251
5477,2.2753507929978514
5478,2.275346222405046
5479,2.2755016225604456
5480,2.275346222405046
5481,2.2762786233374466
5482,2.27565245212304
5483,2.2764294529000404
5484,2.2759632524338405
5485,2.276429452900041
5486,2.2767402532108414
5487,2.2768956533662412
5488,2.2768956533662412
5489,2.2775172539878414
5490,2.2772064536770413
5491,2.2773618538324416
5492,2.276740253210841
5493,2.2770510535216415
5494,2.2776680835504366
5495,2.277357283239636
5496,2.2778189131130304
5497,2.27719731249143
5498,2.27704191233603
5499,2.2776589423648246
5500,2.27858677270442
5501,2.27858677270442
5502,2.2782759723936197
5503,2.2781205722382194
5504,2.27874217285982
5505,2.2793637734814207
5506,2.279208373326021
5507,2.2787421728598205
5508,2.279208373326021
5509,2.279208373326021
5510,2.2790529731706206
5511,2.279208373326021
5512,2.2788975730152203
5513,2.279674573792221
5514,2.2792083733260204
5515,2.2795191736368206
5516,2.280140774258421
5517,2.2807532336944103
5518,2.2801316330728096
5519,2.2801316330728096
5520,2.2807532336944103
5521,2.28090863384981
5522,2.2813748343160105
5523,2.28090863384981
5524,2.2802870332282095
5525,2.2812102929749987
5526,2.2810503222267924
5527,2.2813611225375934
5528,2.2808949220713925
5529,2.2816719228483935
5530,2.2818227524109878
5531,2.281511952100187
5532,2.2827505827505825
5533,2.282284382284382
5534,2.2824352118469764
5535,2.282124411536176
5536,2.282435211846976
5537,2.2830568124685766
5538,2.282746012157776
5539,2.2832076420311713
5540,2.2836738424973717
5541,2.2841400429635725
5542,2.2835230129347774
5543,2.283833813245578
5544,2.284140042963572
5545,2.2846062434297725
5546,2.2844462726815666
5547,2.2842908725261664
5548,2.2841354723707665
5549,2.2846016728369665
5550,2.2844462726815666
5551,2.284135472370766
5552,2.2849124731477675
5553,2.2841354723707665
5554,2.2850678733031677
5555,2.2846016728369674
5556,2.2852232734585676
5557,2.2850678733031677
5558,2.2850678733031677
5559,2.2850633027103617
5560,2.2861511037981623
5561,2.2861511037981623
5562,2.2852187028657616
5563,2.2858403034873622
5564,2.2858403034873622
5565,2.2859957036427625
5566,2.2858403034873622
5567,2.285684903331962
5568,2.2861465332053563
5569,2.2861465332053563
5570,2.2861465332053563
5571,2.2862973627679506
5572,2.286452762923351
5573,2.286452762923351
5574,2.286608163078751
5575,2.2870743635449515
5576,2.2869189633895513
5577,2.2870743635449515
5578,2.2867635632341514
5579,2.2869189633895513
5580,2.2870743635449515
5581,2.2867635632341514
5582,2.2873851638557516
5583,2.287535993418346
5584,2.287380593262946
5585,2.2875314228255403
5586,2.287837652543535
5587,2.2887609122903236
5588,2.2882947118241233
5589,2.288916312445724
5590,2.288916312445724
5591,2.289227112756524
5592,2.2886055121349234
5593,2.2886055121349234
5594,2.2890625714155126
5595,2.2885963709493122
5596,2.2889071712601123
5597,2.289528771881713
5598,2.2889071712601123
5599,2.289839572192513
5600,2.289839572192513
5601,2.2895287718817126
5602,2.2899949723479134
5603,2.2893733717263127
5604,2.290771973124914
5605,2.2899949723479134
5606,2.289528771881713
5607,2.2899949723479134
5608,2.2903012020659075
5609,2.2904566022213078
5610,2.2904566022213078
5611,2.2904566022213078
5612,2.2906120023767076
5613,2.2912336029983087
5614,2.2906074317839025
5615,2.291224461812697
5616,2.291224461812697
5617,2.2915306915306917
5618,2.2913752913752914
5619,2.291841491841492
5620,2.2919968919968925
5621,2.2919968919968925
5622,2.291219891219891
5623,2.2915306915306917
5624,2.2923076923076926
5625,2.291996891996892
5626,2.292773892773893
5627,2.293080122491887
5628,2.2932355226472874
5629,2.293080122491887
5630,2.293080122491887
5631,2.292764751588281
5632,2.2932309520544814
5633,2.292764751588281
5634,2.2933863522098816
5635,2.293541752365282
5636,2.2938525526760825
5637,2.2938525526760825
5638,2.2938525526760825
5639,2.293541752365282
5640,2.2933863522098816
5641,2.2933863522098816
5642,2.2932309520544814
5643,2.2938525526760825
5644,2.293541752365282
5645,2.2938525526760825
5646,2.294318753142283
5647,2.294318753142283
5648,2.2938525526760825
5649,2.2947849536084832
5650,2.2946249828602774
5651,2.293692581927876
5652,2.2947803830156777
5653,2.294465012112071
5654,2.294309611956671
5655,2.294775812422871
5656,2.2938434114904704
5657,2.2950866127336718
5658,2.2952420128890716
5659,2.2946204122674714
5660,2.2952374422962665
5661,2.2949266419854655
5662,2.2949266419854655
5663,2.2947712418300656
5664,2.2955482426070666
5665,2.2952374422962665
5666,2.2949266419854655
5667,2.2955482426070666
5668,2.296005301887655
5669,2.2961607020430552
5670,2.2953837012660543
5671,2.296000731294849
5672,2.2964669317610498
5673,2.296311531605649
5674,2.296466931761049
5675,2.2966131907308376
5676,2.296302390420037
5677,2.297390191507838
5678,2.2975455916632384
5679,2.297390191507838
5680,2.297079391197038
5681,2.297390191507838
5682,2.2972302207596322
5683,2.2976964212258326
5684,2.297847250788427
5685,2.298002650943827
5686,2.297691850633027
5687,2.297536450477627
5688,2.2981534805064214
5689,2.2981534805064214
5690,2.297687280040221
5691,2.2981534805064214
5692,2.2987613693496045
5693,2.298916769505005
5694,2.2989167695050043
5695,2.2987613693496045
5696,2.2987613693496045
5697,2.299378399378399
5698,2.2987567987567985
5699,2.299533799533799
5700,2.2996891996891993
5701,2.3003062297179944
5702,2.2999954294071943
5703,2.300150829562594
5704,2.300150829562594
5705,2.299835458658988
5706,2.299835458658988
5707,2.300146258969788
5708,2.3007678595913887
5709,2.3003016591251884
5710,2.300607888843183
5711,2.3007632889985827
5712,2.3002970885323824
5713,2.3002970885323824
5714,2.3010740893093833
5715,2.3007587184057767
5716,2.3010695187165777
5717,2.3015357191827785
5718,2.301069518716578
5719,2.300758718405777
5720,2.3016911193381784
5721,2.3023081493669726
5722,2.3016865487453724
5723,2.3021527492115728
5724,2.3029297499885732
5725,2.3026189496777727
5726,2.303085150143973
5727,2.3029297499885732
5728,2.303235979706568
5729,2.302769779240367
5730,2.3032359797065682
5731,2.303391379861968
5732,2.303391379861968
5733,2.3035467800173683
5734,2.303391379861968
5735,2.303853009735363
5736,2.3038484391425564
5737,2.3040038392979567
5738,2.304159239453357
5739,2.304776269482152
5740,2.304620869326752
5741,2.3044608985785455
5742,2.3052378993555465
5743,2.305082499200146
5744,2.305082499200146
5745,2.3049225284519403
5746,2.3050733580145346
5747,2.3053841583253347
5748,2.3050733580145346
5749,2.3050733580145346
5750,2.3052287581699344
5751,2.3058457881987295
5752,2.3056858174505233
5753,2.305996617761324
5754,2.3061520179167236
5755,2.3058412176059235
5756,2.305375017139723
5757,2.305996617761324
5758,2.306302847479318
5759,2.306293706293707
5760,2.306755336167101
5761,2.3064445358563006
5762,2.306755336167101
5763,2.3070661364779013
5764,2.307376936788702
5765,2.3072215366333015
5766,2.3067553361671007
5767,2.3070661364779013
5768,2.307376936788702
5769,2.307532336944102
5770,2.306910736322501
5771,2.3078431372549018
5772,2.307998537410302
5773,2.3073769367887014
5774,2.307527766351296
5775,2.3078385666620966
5776,2.3079939668174965
5777,2.308615567439097
5778,2.3081493669728967
5779,2.3081493669728967
5780,2.3083047671282966
5781,2.3089263677498972
5782,2.308615567439097
5783,2.308304767128297
5784,2.3089263677498972
5785,2.3096987979340917
5786,2.3090771973124915
5787,2.309387997623291
5788,2.3092325974678913
5789,2.3086109968462907
5790,2.3093879976232916
5791,2.309854198089492
5792,2.3096987979340917
5793,2.309854198089492
5794,2.309694227341286
5795,2.3100050276520863
5796,2.310315827962887
5797,2.3100050276520863
5798,2.3092280268750853
5799,2.3107820284290868
5800,2.310928287398875
5801,2.310617487088075
5802,2.3113944878650754
5803,2.3113944878650754
5804,2.3117052881758755
5805,2.31123451711687
5806,2.310612916495269
5807,2.311540746834864
5808,2.3116961469902644
5809,2.3123086064262535
5810,2.3116870058046524
5811,2.312774806892454
5812,2.3123086064262535
5813,2.3121532062708527
5814,2.3129302070478537
5815,2.312774806892454
5816,2.312774806892454
5817,2.3132410073586542
5818,2.312619406737054
5819,2.3127702362996483
5820,2.3132364367658487
5821,2.312925636455048
5822,2.3135426664838423
5823,2.3135426664838423
5824,2.3136980666392426
5825,2.313227295580236
5826,2.3140042963572376
5827,2.3138488962018373
5828,2.3133826957356365
5829,2.3138488962018373
5830,2.314310526075232
5831,2.313528954705425
5832,2.31430138488962
5833,2.3152337858220213
5834,2.315855386443622
5835,2.3149229855112208
5836,2.315078385666621
5837,2.315384615384615
5838,2.3152292152292153
5839,2.3152292152292153
5840,2.3156954156954157
5841,2.315073815073815
5842,2.315384615384615
5843,2.316006216006216
5844,2.3163170163170164
5845,2.316006216006216
5846,2.315850815850816
5847,2.315850815850816
5848,2.316783216783217
5849,2.3164724164724166
5850,2.3164724164724166
5851,2.316783216783217
5852,2.3166232460350105
5853,2.3170894465012117
5854,2.3160016454134102
5855,2.3166232460350114
5856,2.3170894465012117
5857,2.317244846656612
5858,2.316774075597605
5859,2.3172402760638056
5860,2.3169294757530055
5861,2.3169294757530055
5862,2.3172402760638056
5863,2.3170848759084053
5864,2.317706476530006
5865,2.3173911056264
5866,2.3175465057817997
5867,2.3170803053155993
5868,2.3172357054709996
5869,2.3169249051601994
5870,2.318003565062389
5871,2.3176927647515884
5872,2.318003565062389
5873,2.3175373645961885
5874,2.3178481649069886
5875,2.3180035650623885
5876,2.3181589652177887
5877,2.3189359659947892
5878,2.318314365373189
5879,2.318469765528589
5880,2.31924676630559
5881,2.3189359659947892
5882,2.318625165683989
5883,2.3195484254307783
5884,2.3200146258969787
5885,2.3200146258969787
5886,2.3198546551487724
5887,2.3195438548379723
5888,2.3195392842451663
5889,2.3203117144293612
5890,2.3204671145847615
5891,2.3204671145847615
5892,2.3203117144293617
5893,2.3212441153617625
5894,2.3204671145847615
5895,2.3206225147401622
5896,2.3213995155171627
5897,2.321084144613556
5898,2.3213949449243563
5899,2.320617944147356
5900,2.321705745235157
5901,2.3213949449243563
5902,2.3215503450797565
5903,2.321550345079757
5904,2.3221673751085516
5905,2.3221673751085516
5906,2.322318204671146
5907,2.3232506056035467
5908,2.3229398052927466
5909,2.3227844051373463
5910,2.3232506056035467
5911,2.3232506056035467
5912,2.3229398052927466
5913,2.3238722062251473
5914,2.323716806069747
5915,2.3243338360985417
5916,2.3244846656611364
5917,2.324018465194936
5918,2.32432469491293
5919,2.32432469491293
5920,2.325101695689931
5921,2.3244800950683304
5922,2.325101695689931
5923,2.324475524475524
5924,2.3246309246309242
5925,2.3247817541935185
5926,2.3247817541935185
5927,2.3246263540381182
5928,2.3249371543489183
5929,2.3249371543489183
5930,2.32555875497052
5931,2.3252433840669133
5932,2.3263311851547144
5933,2.3260158142511083
5934,2.3260158142511083
5935,2.325705013940308
5936,2.3252388134741078
