samples,diff
1295,4.33641154902672
1296,4.336687439506096
1297,4.335929523576901
1298,4.33798810537195
1299,4.341065370783199
1300,4.342544841590277
1301,4.344659454183216
1302,4.347003111505645
1303,4.349818947556456
1304,4.352187462290994
1305,4.35362752160464
1306,4.354898950801026
1307,4.358205485145158
1308,4.364314540957221
1309,4.367859438142648
1310,4.369321326299787
1311,4.370758771729957
1312,4.376479416123323
1313,4.3788023820243565
1314,4.378978701588927
1315,4.381377030817942
1316,4.385836488282183
1317,4.390220760140647
1318,4.392906158119899
1319,4.395797874260174
1320,4.3984392299433654
1321,4.400364379731284
1322,4.404278183551491
1323,4.406505068272668
1324,4.409958713765177
1325,4.414191262811948
1326,4.416697354582225
1327,4.418724261723741
1328,4.421336877448237
1329,4.42332607467249
1330,4.426907188908676
1331,4.429269577239892
1332,4.431595528873934
1333,4.432904112036077
1334,4.436477937839153
1335,4.436547493752381
1336,4.4390637238907855
1337,4.443119225167651
1338,4.444261033814612
1339,4.447624665289851
1340,4.4506686693072846
1341,4.453827739792821
1342,4.456681519989647
1343,4.458515202995211
1344,4.461623564323589
1345,4.462372448319295
1346,4.463469874719518
1347,4.466424435253523
1348,4.468941049089606
1349,4.471026242733896
1350,4.473129472903288
1351,4.477204955624133
1352,4.482632464104672
1353,4.484423725276107
1354,4.487308211312611
1355,4.491251204409698
1356,4.494120002588365
1357,4.497279789431088
1358,4.502029767101889
1359,4.506247428496434
1360,4.508532771062815
1361,4.516337876338157
1362,4.519221106471093
1363,4.523321082957079
1364,4.5270081123350145
1365,4.530143702527665
1366,4.536146132309168
1367,4.541906149917336
1368,4.544640106159396
1369,4.550046371824013
1370,4.5536088981405705
1371,4.55933654023175
1372,4.560907685619449
1373,4.563683858631557
1374,4.568937027099446
1375,4.571682583588676
1376,4.5736963547809095
1377,4.575066345065429
1378,4.579838934468811
1379,4.584198696157008
1380,4.587147422845779
1381,4.589426544223664
1382,4.591199235703388
1383,4.594705523423786
1384,4.597513737470584
1385,4.600245499982684
1386,4.603145907194377
1387,4.605618632760308
1388,4.610269367618832
1389,4.616027100357449
1390,4.617131067846135
1391,4.621326870321122
1392,4.627478027155953
1393,4.629939721185763
1394,4.633696029412569
1395,4.637402614612593
1396,4.641496877557604
1397,4.6451165347269185
1398,4.651579752610694
1399,4.657154899026447
1400,4.660498665716385
1401,4.663804445424701
1402,4.668161132974486
1403,4.670844417426619
1404,4.675789145821523
1405,4.678509724594384
1406,4.682554789476658
1407,4.684622789637064
1408,4.686178904283379
1409,4.694782273896345
1410,4.6999326760953615
1411,4.70651563590827
1412,4.714081170742733
1413,4.719343772158313
1414,4.724929683982581
1415,4.728678505091969
1416,4.734152024483739
1417,4.740596055660771
1418,4.746360542754494
1419,4.7485624224174225
1420,4.75108328518125
1421,4.754061047120992
1422,4.758602270469496
1423,4.76391746398619
1424,4.768904271530361
1425,4.772678388433293
1426,4.78114303265167
1427,4.786796668483382
1428,4.790604813264092
1429,4.795189013486837
1430,4.798819588267783
1431,4.802314705008485
1432,4.806828260199888
1433,4.808647641580798
1434,4.813989493427924
1435,4.819147508516995
1436,4.826985407640049
1437,4.835524902981905
1438,4.838318251249979
1439,4.84340484024141
1440,4.850798302616253
1441,4.853833139813601
1442,4.861589821712732
1443,4.866099690307669
1444,4.870880822224936
1445,4.875555905025255
1446,4.884438889081295
1447,4.89039756092226
1448,4.8936199570185686
1449,4.9033677482505755
1450,4.909023953307365
1451,4.913465711462991
1452,4.91780323053395
1453,4.926443498921818
1454,4.932052185618537
1455,4.9376293015608566
1456,4.943632133267956
1457,4.948303108406898
1458,4.954826849359015
1459,4.958667911025885
1460,4.966208922930539
1461,4.974996064592451
1462,4.979524085459772
1463,4.987681313102774
1464,4.994969194818167
1465,5.001451864624896
1466,5.007423291451653
1467,5.017108779659101
1468,5.023640580996666
1469,5.028039077011131
1470,5.036739334389337
1471,5.046141255429641
1472,5.055391457303836
1473,5.0594583182193515
1474,5.065737475141677
1475,5.069738612563775
1476,5.076104642833056
1477,5.07918306207153
1478,5.083251639145548
1479,5.091133987958637
1480,5.098642981613499
1481,5.103447648507407
1482,5.113645013114987
1483,5.120430128743787
1484,5.125188581485174
1485,5.1309032288934375
1486,5.138146558842454
1487,5.14819004063003
1488,5.155362315419543
1489,5.160058091464048
1490,5.163822931267989
1491,5.169840501158384
1492,5.172637031109588
1493,5.178077979945645
1494,5.189160129527587
1495,5.193270590712147
1496,5.196615648850091
1497,5.203453973595038
1498,5.213081020362408
1499,5.221586619067496
1500,5.225711584206603
1501,5.229701180622265
1502,5.235702647058288
1503,5.241848653594819
1504,5.248088913051007
1505,5.251776223138884
1506,5.256293249837316
1507,5.262382129166674
1508,5.264974368812761
1509,5.270864024286878
1510,5.273483367024602
1511,5.2787308101033705
1512,5.284781365234621
1513,5.2878598163719515
1514,5.290306546192279
1515,5.293920117059691
1516,5.299375441343471
1517,5.306652914917546
1518,5.309424913736377
1519,5.312218373194753
1520,5.317518829439546
1521,5.323015866491436
1522,5.327861458707385
1523,5.329582190594759
1524,5.332256368378936
1525,5.335758426310906
1526,5.343143999642733
1527,5.3454050052040705
1528,5.34904237261875
1529,5.353055074743579
1530,5.357878602064494
1531,5.363960842786028
1532,5.36702924942901
1533,5.374826414623165
1534,5.378884778594591
1535,5.382730852027582
1536,5.386230791875453
1537,5.391353603386018
1538,5.394427238707349
1539,5.3987588501100054
1540,5.401739933176452
1541,5.4042805039654835
1542,5.405361234503991
1543,5.408642341813568
1544,5.411282215567007
1545,5.413446594022337
1546,5.417193725403703
1547,5.420257005444679
1548,5.426872139356081
1549,5.432342254684119
1550,5.435941820130548
1551,5.44196204856282
1552,5.445228867007286
1553,5.452099837042411
1554,5.454066100811325
1555,5.457597733540646
1556,5.4602612962966335
1557,5.461222479944733
1558,5.463414137391111
1559,5.463414137391111
1560,5.463768204677648
1561,5.464156705413145
1562,5.468836783574458
1563,5.4701505708072595
1564,5.470287725866692
1565,5.4748611333390444
1566,5.477857444919788
1567,5.479505642452092
1568,5.483026212657831
1569,5.486139562967432
1570,5.4876779536974425
1571,5.488889553397775
1572,5.491730975977426
1573,5.493419868248607
1574,5.492775620706186
1575,5.495311986314479
1576,5.498751443195427
1577,5.501569817483855
1578,5.505064357310944
1579,5.506710648203001
1580,5.51138302415746
1581,5.513326616041661
1582,5.514966748631539
1583,5.516067141625457
1584,5.521738064814832
1585,5.527309030657536
1586,5.528377068185174
1587,5.533355367848504
1588,5.53507200574544
1589,5.537514868512912
1590,5.53930637211566
1591,5.54315768972073
1592,5.5468239292465125
1593,5.549975619247952
1594,5.550942983983128
1595,5.553891816393825
1596,5.560478085485291
1597,5.56256471731233
1598,5.565042294238702
1599,5.5658875738458535
1600,5.568403769351214
1601,5.569768880933415
1602,5.572865341253971
1603,5.574309068936164
1604,5.576520099925448
1605,5.581113250967447
1606,5.584074672489879
1607,5.590620010790928
1608,5.591342210937116
1609,5.592747001051751
1610,5.595340405461814
1611,5.597212446387135
1612,5.598833291105323
1613,5.600848808532124
1614,5.602555497631282
1615,5.604370003044062
1616,5.605845907558935
1617,5.609572950863001
1618,5.611750047848285
1619,5.615214484268395
1620,5.621234106622385
1621,5.623314557362347
1622,5.624400570351562
1623,5.624681749661416
1624,5.628976832315912
1625,5.629336213952013
1626,5.631310709448806
1627,5.631719884289175
1628,5.635527624410099
1629,5.6383379109712015
1630,5.642073194205709
1631,5.645208384295555
1632,5.647335055567809
1633,5.647945119383751
1634,5.648601757353598
1635,5.649463166845604
1636,5.650212043550142
1637,5.65240463062035
1638,5.653224698282383
1639,5.656423265932568
1640,5.657146460411695
1641,5.658971797764893
1642,5.662143590425968
1643,5.664070232168995
1644,5.6674696915289395
1645,5.669385381027289
1646,5.671929087929655
1647,5.673751448663802
1648,5.675419914729798
1649,5.6761269793240725
1650,5.678125920282023
1651,5.683495191475167
1652,5.684545423972264
1653,5.688692075777102
1654,5.692249564808452
1655,5.6951498954628885
1656,5.697004055711809
1657,5.69874698555802
1658,5.699544796020481
1659,5.69865938856271
1660,5.701017250901827
1661,5.701803325319125
1662,5.704985226272263
1663,5.706445514929577
1664,5.707195868095493
1665,5.710024409005321
1666,5.714821115767331
1667,5.7180286889205245
1668,5.718862309039771
1669,5.722239054590792
1670,5.724390750060608
1671,5.727058390401908
1672,5.730637683669062
1673,5.7306407459593265
1674,5.732318333275612
1675,5.73591372726295
1676,5.737241938247458
1677,5.740145277419802
1678,5.742118735748046
1679,5.746668965510956
1680,5.7495887198350735
1681,5.752621045225288
1682,5.755023026417722
1683,5.757356477928726
1684,5.759964164824128
1685,5.762918350774413
1686,5.765489035907176
1687,5.766578441111976
1688,5.768357891503785
1689,5.7701197501316965
1690,5.771557904627886
1691,5.776732820642753
1692,5.77903940511366
1693,5.781944437659608
1694,5.783901583823816
1695,5.785854825567936
1696,5.787487324305653
1697,5.789319446090021
1698,5.792862575167378
1699,5.7962988995805755
1700,5.801272730669749
1701,5.805559991724525
1702,5.807137889644538
1703,5.8101488774336545
1704,5.812035841555644
1705,5.8139296575521
1706,5.8166160890543175
1707,5.818595141530671
1708,5.819310467928889
1709,5.823492495566059
1710,5.826101012743138
1711,5.828114860492628
1712,5.829274388498913
1713,5.83221900023514
1714,5.833247991739108
1715,5.8387383774236294
1716,5.840923977732775
1717,5.84271796580078
1718,5.8439607243045595
1719,5.847192564285311
1720,5.850216215920629
1721,5.85136810187219
1722,5.853897506238505
1723,5.8567497479990305
1724,5.859502781580324
1725,5.862464440065693
1726,5.86537263880104
1727,5.868019550353713
1728,5.871302894228859
1729,5.874167440745595
1730,5.877351999329212
1731,5.880340258727071
1732,5.882355068910645
1733,5.884691995574261
1734,5.885266061985859
1735,5.887224905169255
1736,5.890823511827184
1737,5.893938527257117
1738,5.8972847410450795
1739,5.901028632413978
1740,5.9009179925958195
1741,5.902756774861514
1742,5.905575408897776
1743,5.909166918515737
1744,5.913311989960063
1745,5.91573116463638
1746,5.919203814556451
1747,5.921313129204953
1748,5.924384230845648
1749,5.928060121142745
1750,5.9293421881522175
1751,5.9307591025666735
1752,5.933968275219692
1753,5.9352970385101225
1754,5.938380726528365
1755,5.940988726032566
1756,5.948357325526923
1757,5.953313066318635
1758,5.954920742277286
1759,5.957801414121898
1760,5.95965594622035
1761,5.961018597033589
1762,5.963236467137798
1763,5.965527990791256
1764,5.968338393099639
1765,5.970653275830327
1766,5.973057571056982
1767,5.974876767424523
1768,5.976379678423067
1769,5.97697004150497
1770,5.980185172864463
1771,5.985214149786096
1772,5.990081978239512
1773,5.992850205702057
1774,5.996639793550598
1775,5.999140406008651
1776,6.003425826043685
1777,6.006187855102632
1778,6.010589227482597
1779,6.013660423908466
1780,6.0156742078602425
1781,6.018219321957897
1782,6.020354130172855
1783,6.021396812666215
1784,6.023706047476436
1785,6.026249417162314
1786,6.030068619909626
1787,6.033648892927386
1788,6.037082933382427
1789,6.0394489226388925
1790,6.041404212289627
1791,6.044318210237163
1792,6.047976314643034
1793,6.05281837611122
1794,6.054581579048102
1795,6.05720930389403
1796,6.060460174732825
1797,6.063585951925688
1798,6.06774458676398
1799,6.069924622089685
1800,6.073720138568635
1801,6.076250938282092
1802,6.081311571629339
1803,6.083217644989419
1804,6.08547835981546
1805,6.088674484013204
1806,6.092663454299875
1807,6.095606179446564
1808,6.098992228527057
1809,6.102983743431114
1810,6.105795001540259
1811,6.10837878798926
1812,6.112355500000912
1813,6.114874765999099
1814,6.11771172729576
1815,6.12003797604487
1816,6.123154461556409
1817,6.126197541418387
1818,6.129255747718321
1819,6.131460342429672
1820,6.1322120016259305
1821,6.136563589915586
1822,6.140151693647024
1823,6.144427135719611
1824,6.145726400769948
1825,6.1480526048606565
1826,6.150139794461994
1827,6.152803378180089
1828,6.154251163396882
1829,6.158302752962492
1830,6.164465639462714
1831,6.1671977701787615
1832,6.170163453388479
1833,6.173385203305086
1834,6.178482793756573
1835,6.181313604042223
1836,6.184734447484456
1837,6.186850139170156
1838,6.191013817673425
1839,6.19503927569544
1840,6.1991689591311845
1841,6.201856293826751
1842,6.204323539169062
1843,6.2084896301373105
1844,6.209750757825701
1845,6.214483386163916
1846,6.218455337043323
1847,6.224883488969375
1848,6.227268441640586
1849,6.22930292065934
1850,6.233349626054257
1851,6.235441372635155
1852,6.238205929906363
1853,6.240887585694001
1854,6.243487620509325
1855,6.245973814684047
1856,6.248503101480289
1857,6.251741461587397
1858,6.256338659227246
1859,6.258136110599716
1860,6.2605180638669795
1861,6.261965348727418
1862,6.268086478712526
1863,6.272780820219865
1864,6.277574584084475
1865,6.278618362987118
1866,6.282246252795707
1867,6.284180405352446
1868,6.28659710376607
1869,6.288973441011723
1870,6.293621642189611
1871,6.297063768549186
1872,6.300446897517175
1873,6.301401014201371
1874,6.303960218479828
1875,6.304526561722465
1876,6.305038059893294
1877,6.308339785712593
1878,6.309102392596548
1879,6.313141817760919
1880,6.31585611792734
1881,6.3181105413874
1882,6.321220362772029
1883,6.32564811824086
1884,6.3279519931317205
1885,6.330860882705169
1886,6.334624794708071
1887,6.338966092426483
1888,6.3420843815905315
1889,6.343529208416195
1890,6.346891195733209
1891,6.350033109190699
1892,6.354085889950766
1893,6.357492860124424
1894,6.360958995386514
1895,6.362550320902501
1896,6.366210884254542
1897,6.368514271548589
1898,6.373095210796761
1899,6.377478287815183
1900,6.382020570205738
1901,6.384296050556954
1902,6.388042388112481
1903,6.391513804002487
1904,6.398621870038588
1905,6.401710104099641
1906,6.408116175636929
1907,6.412175215864122
1908,6.413609343813171
1909,6.4154963516821635
1910,6.418437539303949
1911,6.4217385998042325
1912,6.423251560765499
1913,6.4269955897551805
1914,6.42982476590796
1915,6.434041799350721
1916,6.440378613912641
1917,6.44574769462404
1918,6.4491700783253645
1919,6.453714682952704
1920,6.45912198122889
1921,6.4658005601439275
1922,6.470970518165032
1923,6.472846676777086
1924,6.47535026767698
1925,6.47785132216205
1926,6.482555801126121
1927,6.48585939075006
1928,6.490233935279954
1929,6.494829904358113
1930,6.499107697832153
1931,6.501857396615804
1932,6.503762197667191
1933,6.5068812934166225
1934,6.512454271621501
1935,6.515981536030215
1936,6.5181306039456155
1937,6.521056881130277
1938,6.524462558033135
1939,6.529981285396339
1940,6.532442474512814
1941,6.531963799354367
1942,6.534746114263529
1943,6.5392274807741035
1944,6.54396044541741
1945,6.5481721553966485
1946,6.551659106941374
1947,6.557856345776318
1948,6.561391135581078
1949,6.562329556204874
1950,6.573012877112844
1951,6.576838399479411
1952,6.5803571970201
1953,6.584243535924493
1954,6.59204552969419
1955,6.5953025324046815
1956,6.6018500088405405
1957,6.605183517769486
1958,6.611217891977711
1959,6.615139236687695
1960,6.619762664301898
1961,6.623498185410739
1962,6.634295588479227
1963,6.637203360681287
1964,6.639288161513938
1965,6.645318747049355
1966,6.649928387066199
1967,6.657939677438759
1968,6.662943546314406
1969,6.6689511847235465
1970,6.675383337677654
1971,6.680002704111671
1972,6.683598256681899
1973,6.685226359757131
1974,6.687087271626969
1975,6.692003191708484
1976,6.696588995076639
1977,6.699611926709187
1978,6.705411028619655
1979,6.712703358858495
1980,6.716716330756514
1981,6.727024021662058
1982,6.732744289648912
1983,6.738980387671365
1984,6.747769486100301
1985,6.752172229219718
1986,6.756212270487724
1987,6.759024086371168
1988,6.766544151663571
1989,6.771031442247575
1990,6.777757822055417
1991,6.782542534847223
1992,6.787940345491962
1993,6.791784193296136
1994,6.800344332666799
1995,6.804159144308606
1996,6.805095578089313
1997,6.80993797586259
1998,6.819481470409709
1999,6.824349778257375
2000,6.826806499711087
2001,6.829757544991059
2002,6.838974509167731
2003,6.845262228654652
2004,6.851230163012273
2005,6.85525450821988
2006,6.861053909979603
2007,6.864146699197425
2008,6.868247138672533
2009,6.869933773416039
2010,6.874057760627332
2011,6.877971610017335
2012,6.880668834269945
2013,6.887030779662747
2014,6.890059588887532
2015,6.893414016175455
2016,6.896454037392751
2017,6.902373464525737
2018,6.903578189566704
2019,6.906361201693739
2020,6.910003992825492
2021,6.915471875233545
2022,6.920048809808078
2023,6.922509856746791
2024,6.924838161605077
2025,6.932645666585856
2026,6.93615358752773
2027,6.93902684152101
2028,6.941047614056641
2029,6.944437532924177
2030,6.948736509973405
2031,6.952346787967387
2032,6.955438715916071
2033,6.9592387246654726
2034,6.963782322200329
2035,6.966500885876827
2036,6.970689674248873
2037,6.973924427962356
2038,6.978773715888729
2039,6.983314486273466
2040,6.986566743345443
2041,6.990570376169549
2042,6.991926352830522
2043,6.997290436358135
2044,6.999688375509698
2045,7.003116210269973
2046,7.007255755009488
2047,7.009775546883117
2048,7.012444917965254
2049,7.0169195720449355
2050,7.02043191599117
2051,7.022041814844452
2052,7.025042226795405
2053,7.030132700156213
2054,7.032378076189053
2055,7.034792164364784
2056,7.038729409287853
2057,7.041028452868983
2058,7.0419885893231795
2059,7.045897977430192
2060,7.045338352086823
2061,7.049736704100734
2062,7.054419413462047
2063,7.0574328802480455
2064,7.059765136919008
2065,7.063686512616454
2066,7.0668261020143675
2067,7.070874068781227
2068,7.072241880829516
2069,7.073484907283694
2070,7.075609008419476
2071,7.0757202488475395
2072,7.075663895415496
2073,7.077493663975618
2074,7.079796637495922
2075,7.081473708050725
2076,7.085129274218979
2077,7.087852712040816
2078,7.092082777533726
2079,7.100566305875405
2080,7.10407316959802
2081,7.10689216090148
2082,7.109199604818732
2083,7.110325713759709
2084,7.111895086482358
2085,7.113783341140958
2086,7.114996903988086
2087,7.113069486647139
2088,7.115887181034216
2089,7.1197139720638924
2090,7.123054206183275
2091,7.126665432029005
2092,7.129896726995
2093,7.1324156721818275
2094,7.135862494053142
2095,7.140128606165776
2096,7.142345774495133
2097,7.145089551939542
2098,7.146455071827112
2099,7.148843024813665
2100,7.152064438425181
2101,7.157094884517024
2102,7.1601160471301055
2103,7.1600550701865995
2104,7.162425000318988
2105,7.1646747902422305
2106,7.167763715141385
2107,7.1723039523595125
2108,7.174166563982727
2109,7.175964188520422
2110,7.176974472711895
2111,7.178975260157963
2112,7.1814559777546485
2113,7.183222893718477
2114,7.183860990249887
2115,7.189606811955327
2116,7.19273503077784
2117,7.195629617815238
2118,7.1956353787488
2119,7.197318088110111
2120,7.199822617747795
2121,7.202701505990605
2122,7.2054774156092956
2123,7.209257417395632
2124,7.211332389734766
2125,7.21332071931011
2126,7.215089035178059
2127,7.217070726145579
2128,7.2182328315795035
2129,7.221237674737381
2130,7.22255541560565
2131,7.2228624266098445
2132,7.225064498577311
2133,7.226427736329517
2134,7.228680285959581
2135,7.230138083771867
2136,7.2352575358771
2137,7.2397300736954735
2138,7.242094556414496
2139,7.244018620729882
2140,7.246163307565133
2141,7.248269683873214
2142,7.250872377230413
2143,7.253414046251519
2144,7.2575851580998485
2145,7.2583502412464975
2146,7.260505563160648
2147,7.265256754810803
2148,7.268515315096908
2149,7.270797535220895
2150,7.2767261884147
2151,7.27898654688494
2152,7.283932171182026
2153,7.285129604144299
2154,7.28885921029367
2155,7.289424405177458
2156,7.290795788986327
2157,7.294565540302838
2158,7.297244033546661
2159,7.3004969778111555
2160,7.301223720354569
2161,7.304592777369675
2162,7.307944621761583
2163,7.310358333530803
2164,7.313847814199184
2165,7.318085775114882
2166,7.320513006531063
2167,7.322784658108051
2168,7.324784586107774
2169,7.3277645718535425
2170,7.331881270631725
2171,7.33687386280575
2172,7.343589112646712
2173,7.346653751578994
2174,7.349727664876077
2175,7.3540459389109545
2176,7.354449446691541
2177,7.357915031470501
2178,7.361104768605692
2179,7.364378556494699
2180,7.366455958615334
2181,7.368693245098057
2182,7.3701817050030165
2183,7.3740408943345805
2184,7.3762038291387855
2185,7.382260671079038
2186,7.387790824612793
2187,7.388997190166402
2188,7.390935055750088
2189,7.3934976194338775
2190,7.397761504094902
2191,7.4022795861898
2192,7.404522801302932
2193,7.4058095802292705
2194,7.408420623795818
2195,7.410404685304106
2196,7.412248873058955
2197,7.414630479995771
2198,7.417967755724022
2199,7.419225213221074
2200,7.422322735317867
2201,7.424856094231046
2202,7.427319631103391
2203,7.429483751633677
2204,7.433787987437319
2205,7.438106068256262
2206,7.441171865572748
2207,7.443920195439739
2208,7.4472270660889635
2209,7.451836993195518
2210,7.455282087971579
2211,7.458137172375954
2212,7.460569005430097
2213,7.462383202791059
2214,7.464146341930227
2215,7.468974819042342
2216,7.472517364826316
2217,7.477817074637857
2218,7.479716283363926
2219,7.4832690249339695
2220,7.485562081555352
2221,7.489431228798653
2222,7.4908816935194285
2223,7.493504484979284
2224,7.495587792945431
2225,7.498814336804537
2226,7.501382967650914
2227,7.503020104482427
2228,7.504124038249464
2229,7.507475673020311
2230,7.50965976770341
2231,7.514939266399202
2232,7.5163368100049395
2233,7.517653191070507
2234,7.518911963711861
2235,7.522891763532862
2236,7.524164106859348
2237,7.528805270238002
2238,7.531033022608087
2239,7.533068476820468
2240,7.536836320585335
2241,7.539071895466535
2242,7.541253851103427
2243,7.545607687806799
2244,7.547388915420637
2245,7.55028176898301
2246,7.55433022608087
2247,7.556870140664845
2248,7.560302783949953
2249,7.562353675386295
2250,7.56827858729988
2251,7.57073441102862
2252,7.573355642178674
2253,7.576807528677072
2254,7.579590882577573
2255,7.583329559850458
2256,7.584365765964466
2257,7.587327618577165
2258,7.589261395638788
2259,7.592378660393832
2260,7.594215105840408
2261,7.59647865875332
2262,7.600630799895736
2263,7.600914404430113
2264,7.60500862180533
2265,7.609877027172358
2266,7.6151452655716545
2267,7.618859118242683
2268,7.622768483564798
2269,7.624584088121048
2270,7.628637861391264
2271,7.631269881646126
2272,7.635575150972733
2273,7.637625349748181
2274,7.63923707959585
2275,7.642980711216914
2276,7.644530014090181
2277,7.64605412233485
2278,7.651083211358181
2279,7.654399672626588
2280,7.658317748159436
2281,7.659572039467089
2282,7.6612273413305285
2283,7.662321037387283
2284,7.665075705101447
2285,7.668901610254298
2286,7.672515687857837
2287,7.674380297260891
2288,7.678602967687369
2289,7.682526287392296
2290,7.686079548458009
2291,7.688853142219687
2292,7.6928234225103855
2293,7.696126383271146
2294,7.700184169417564
2295,7.704186178134154
2296,7.705609280926853
2297,7.710199536464039
2298,7.713758201196116
2299,7.717225482082868
2300,7.719645578180453
2301,7.722243795672328
2302,7.725114152338004
2303,7.728894273517205
2304,7.732128183278072
2305,7.737727505381793
2306,7.743006172884513
2307,7.744808746302011
2308,7.74747527200611
2309,7.750663900883872
2310,7.754676257589649
2311,7.758690016933736
2312,7.763728953589897
2313,7.764572209898124
2314,7.765370259146314
2315,7.7665978875665544
2316,7.771787204548231
2317,7.776507570965843
2318,7.780187814089817
2319,7.784456392439789
2320,7.786394882329674
2321,7.791183982581401
2322,7.792613677500734
2323,7.794867060146662
2324,7.796932838323833
2325,7.801406235588552
2326,7.804677393188956
2327,7.806488367853973
2328,7.81067454507673
2329,7.815611797290967
2330,7.816275567845223
2331,7.819276945875842
2332,7.8214011053409624
2333,7.825751336562106
2334,7.827814092550432
2335,7.833505986959747
2336,7.838295006097239
2337,7.840484675789132
2338,7.842469554819552
2339,7.843720242467769
2340,7.847372461078837
2341,7.850166963174137
2342,7.85326712740768
2343,7.856051141158821
2344,7.858431754674094
2345,7.861646972616199
2346,7.865653002411554
2347,7.8679595540722085
2348,7.871964183963442
2349,7.874687854191237
2350,7.87998457371279
2351,7.885763029771659
2352,7.889827444500546
2353,7.893042402694816
2354,7.895300057053384
2355,7.898089477205077
2356,7.900417620746287
2357,7.901926786654976
2358,7.905576044140727
2359,7.907430198009876
2360,7.9106027963449375
2361,7.911881495746515
2362,7.914232570008877
2363,7.917479374199111
2364,7.9214466177186305
2365,7.926516373227563
2366,7.929137682757665
2367,7.933775206932442
2368,7.937112127216287
2369,7.937498927287011
2370,7.93978107541072
2371,7.9414390121197425
2372,7.9436609461383245
2373,7.945711154027732
2374,7.949603676753389
2375,7.952588961354991
2376,7.954896409829223
2377,7.957294297031219
2378,7.962394302681874
2379,7.964080081624618
2380,7.967406119841272
2381,7.969538085412379
2382,7.970034695930982
2383,7.97328456696846
2384,7.97751706042008
2385,7.9792863678867825
2386,7.982039581924467
2387,7.985685687803153
2388,7.9891390826617865
2389,7.990139437194796
2390,7.991043403407527
2391,7.99253723143441
2392,7.994692831324313
2393,7.997938043305888
2394,7.999326448344814
2395,8.00090780592371
2396,8.002926660882341
2397,8.005510530268369
2398,8.006929721349813
2399,8.015138664331063
2400,8.016330111244985
2401,8.01747190986659
2402,8.018537609663714
2403,8.018863573145902
2404,8.020778251906185
2405,8.02263714685687
2406,8.025087366412144
2407,8.025564410171908
2408,8.02812754165535
2409,8.03001018211513
2410,8.032937503759507
2411,8.034534653095374
2412,8.03761108549076
2413,8.041138480229089
2414,8.043592496659734
2415,8.045865124341745
2416,8.048589861814152
2417,8.050757681700446
2418,8.052356482485704
2419,8.054291211956055
2420,8.056646449474945
2421,8.058117922782893
2422,8.06048332054341
2423,8.061099984688548
2424,8.062040536155987
2425,8.064494323826258
2426,8.067873713336821
2427,8.072374918202216
2428,8.075061867377313
2429,8.079394988962996
2430,8.080879451485485
2431,8.082441638762761
2432,8.084337525450731
2433,8.088889104990987
2434,8.091558055008212
2435,8.093006034352335
2436,8.094528182184398
2437,8.095998718577347
2438,8.096968164029391
2439,8.097568367452958
2440,8.099168437812724
2441,8.10155062895432
2442,8.102091949822187
2443,8.103344541376464
2444,8.103201533332482
2445,8.10662417040187
2446,8.111070885639863
2447,8.113448239091959
2448,8.116371344618845
2449,8.11782460732507
2450,8.120771132992715
2451,8.12225007792435
2452,8.123522461352257
2453,8.125713532771062
2454,8.129487767244067
2455,8.131291704109849
2456,8.132689044474297
2457,8.133215295410757
2458,8.136042820114143
2459,8.13781837155424
2460,8.139161323456232
2461,8.141504742904328
2462,8.14342732802415
2463,8.1461510966827
2464,8.148036777559245
2465,8.149683068451301
2466,8.151704119874081
2467,8.152192098561999
2468,8.155438333129789
2469,8.157354737162533
2470,8.156409607753428
2471,8.160174972521414
2472,8.163419210220757
2473,8.166500959699896
2474,8.168294284271676
2475,8.171112658560103
2476,8.172671876509499
2477,8.17475918823789
2478,8.176065209466122
2479,8.179521918160292
2480,8.180899722753363
2481,8.18217668321154
2482,8.18478482124792
2483,8.186320951716068
2484,8.188576220040138
2485,8.189773013202482
2486,8.192867191387673
2487,8.195939832376064
2488,8.198452189993237
2489,8.198999572555318
2490,8.199407887949342
2491,8.200971930828695
2492,8.202745778869833
2493,8.206041970693153
2494,8.209221891182974
2495,8.21055393549869
2496,8.213453012983747
2497,8.2156634041731
2498,8.217353963387403
2499,8.219642407434074
2500,8.22442236456201
2501,8.225559896027955
2502,8.226208944804041
2503,8.230267819157177
2504,8.230690501796362
2505,8.231934840660653
2506,8.2327684607799
2507,8.234865488900109
2508,8.235755271058258
2509,8.237500325368341
2510,8.24094295481846
2511,8.244680534770666
2512,8.248090082371963
2513,8.248170411896268
2514,8.251917535986468
2515,8.255149063358422
2516,8.260068082186038
2517,8.263597582248924
2518,8.267480238202436
2519,8.268076923637782
2520,8.270322243164076
2521,8.27095728651918
2522,8.271920220047429
2523,8.274917195124397
2524,8.278240305025983
2525,8.281636777741525
2526,8.286064758325146
2527,8.288315725771907
2528,8.291021376791122
2529,8.292880724705574
2530,8.295294478399006
2531,8.296424993939217
2532,8.300724963498594
2533,8.3046401499064
2534,8.30600796195469
2535,8.309104756757545
2536,8.311901890052843
2537,8.314942477247001
2538,8.31696365353102
2539,8.320725689881137
2540,8.321333350346057
2541,8.323918573155016
2542,8.324247858675305
2543,8.327671773521761
2544,8.330891294163967
2545,8.335513735647792
2546,8.339414013441267
2547,8.343126827120955
2548,8.346025135387864
2549,8.347222401564684
2550,8.350010807332726
2551,8.350457487937675
2552,8.352909292410441
2553,8.356336463674493
2554,8.357815572657394
2555,8.360650404021808
2556,8.361579640508996
