samples,diff
135,0.027982790670760593
136,0.028193228381198306
137,0.02860980915492194
138,0.02860980915492194
139,0.028820246865359653
140,0.029030684575797362
141,0.029241122286235068
142,0.029241122286235068
143,0.029451559996672774
144,0.029872435417548197
145,0.030293310838423623
146,0.03092462396973675
147,0.031345499390612167
148,0.031555937101049876
149,0.03176637481148759
150,0.03281856336367615
151,0.03281856336367615
152,0.033239438784551566
153,0.03365601955827519
154,0.03407260033199883
155,0.034283038042436535
156,0.034699618816160176
157,0.034699618816160176
158,0.034699618816160176
159,0.034910056526597885
160,0.03512049423703559
161,0.035330931947473304
162,0.035330931947473304
163,0.035541369657911014
164,0.035541369657911014
165,0.035751807368348716
166,0.03617268278922414
167,0.03617268278922414
168,0.03638312049966185
169,0.03638312049966185
170,0.03659355821009956
171,0.03659355821009956
172,0.03701443363097498
173,0.03701443363097498
174,0.037435309051850406
175,0.037435309051850406
176,0.037435309051850406
177,0.037856184472725825
178,0.038066622183163534
179,0.038277059893601244
180,0.03848749760403896
181,0.03848749760403896
182,0.03848749760403896
183,0.03848749760403896
184,0.03890837302491437
185,0.039535391509075715
186,0.039535391509075715
187,0.03995626692995114
188,0.04016670464038885
189,0.04037714235082656
190,0.04079801777170197
191,0.04079801777170197
192,0.04079801777170197
193,0.04079801777170197
194,0.04100845548213969
195,0.0412188931925774
196,0.04142933090301511
197,0.04163976861345282
198,0.04142933090301511
199,0.04163976861345282
200,0.04185020632389053
201,0.04185020632389053
202,0.04259227614490772
203,0.04280271385534543
204,0.04322358927622086
205,0.04343402698665857
206,0.04343402698665857
207,0.04385490240753399
208,0.044065340117971696
209,0.044065340117971696
210,0.044275777828409406
211,0.04448621553884712
212,0.04448621553884712
213,0.04448621553884712
214,0.044696653249284825
215,0.044696653249284825
216,0.044696653249284825
217,0.04511752867016025
218,0.04511752867016025
219,0.04585959849117744
220,0.04585959849117744
221,0.04585959849117744
222,0.04585959849117744
223,0.04585959849117744
224,0.046701349332928285
225,0.04691178704336599
226,0.047122224753803704
227,0.04891648312700945
228,0.049126920837447165
229,0.04954779625832258
230,0.04954779625832258
231,0.04954779625832258
232,0.04954779625832258
233,0.050179109389635705
234,0.05038525245292162
235,0.05059569016335934
236,0.05059569016335934
237,0.05059569016335934
238,0.05080183322664525
239,0.051012270937082965
240,0.05121841400036888
241,0.05121841400036888
242,0.05121841400036888
243,0.05121841400036888
244,0.0514288517108066
245,0.0514288517108066
246,0.052270602552557444
247,0.052691477973432856
248,0.052691477973432856
249,0.052691477973432856
250,0.052691477973432856
251,0.05290191568387057
252,0.053322791104745984
253,0.053322791104745984
254,0.05416454194649683
255,0.05479585507780996
256,0.05521243585153359
257,0.05542287356197131
258,0.05542287356197131
259,0.05542287356197131
260,0.05542287356197131
261,0.05584374898284674
262,0.05584374898284674
263,0.05626462440372215
264,0.056685499824597585
265,0.056685499824597585
266,0.0568916428878835
267,0.05763371270890068
268,0.05784415041933839
269,0.058054588129776104
270,0.058054588129776104
271,0.058265025840213806
272,0.058796657950793293
273,0.059217533371668706
274,0.059217533371668706
275,0.059217533371668706
276,0.059217533371668706
277,0.059217533371668706
278,0.05963411414539233
279,0.05984455185583005
280,0.05984455185583005
281,0.060054989566267765
282,0.060054989566267765
283,0.060054989566267765
284,0.06079705938728496
285,0.06079705938728496
286,0.06079705938728496
287,0.061209345513856796
288,0.06162592628758043
289,0.06183636399801813
290,0.06204680170845585
291,0.06245908783502769
292,0.06245908783502769
293,0.06245908783502769
294,0.0628799632559031
295,0.0630904009663408
296,0.06330083867677852
297,0.06330083867677852
298,0.06540521578115563
299,0.06540521578115563
300,0.06540521578115563
301,0.06561565349159333
302,0.06582609120203103
303,0.06603652891246875
304,0.06656816102304823
305,0.06677859873348595
306,0.06719947415436138
307,0.06762034957523679
308,0.0678307872856745
309,0.06804122499611222
310,0.06825166270654992
311,0.06846210041698764
312,0.06888297583786306
313,0.06908911890114897
314,0.06908911890114897
315,0.06908911890114897
316,0.06908911890114897
317,0.0695099943220244
318,0.0699308697428998
319,0.0699308697428998
320,0.0699308697428998
321,0.0699308697428998
322,0.0699308697428998
323,0.0699308697428998
324,0.07014130745333752
325,0.07035174516377524
326,0.07056218287421294
327,0.07056218287421294
328,0.07056218287421294
329,0.07130425269523014
330,0.07130425269523014
331,0.07151469040566785
332,0.07151469040566785
333,0.07172512811610555
334,0.07193127117939148
335,0.07193127117939148
336,0.07214170888982918
337,0.07256258431070461
338,0.07277302202114233
339,0.07277302202114233
340,0.07298345973158003
341,0.07318960279486596
342,0.07318960279486596
343,0.07297916508442824
344,0.07297916508442824
345,0.07340004050530366
346,0.07381662127902729
347,0.07381662127902729
348,0.07402276434231322
349,0.07423320205275091
350,0.07444363976318863
351,0.07486451518406406
352,0.07486451518406406
353,0.07486451518406406
354,0.07570197137866311
355,0.07570197137866311
356,0.07570197137866311
357,0.07570197137866311
358,0.07591240908910081
359,0.07591240908910082
360,0.07633328450997624
361,0.07654372222041395
362,0.07654372222041395
363,0.07675415993085166
364,0.07696459764128936
365,0.07696459764128936
366,0.07696459764128936
367,0.07696459764128936
368,0.0773854730621648
369,0.0775959107726025
370,0.0778063484830402
371,0.07843336696720155
372,0.07843336696720155
373,0.07843336696720155
374,0.07843336696720155
375,0.07864380467763926
376,0.07885424238807698
377,0.07885424238807698
378,0.07948126087223832
379,0.07948126087223832
380,0.07969169858267604
381,0.07969169858267604
382,0.07969169858267604
383,0.08052915477727508
384,0.0809500301981505
385,0.0811604679085882
386,0.0811604679085882
387,0.0809500301981505
388,0.0811604679085882
389,0.0811604679085882
390,0.0811604679085882
391,0.08137090561902592
392,0.08158134332946364
393,0.08179178103990135
394,0.08221265646077677
395,0.08263353188165218
396,0.0828439695920899
397,0.0828439695920899
398,0.0830544073025276
399,0.08326484501296531
400,0.08326484501296531
401,0.08347528272340303
402,0.08368572043384075
403,0.08410659585471615
404,0.08452317662843979
405,0.08473361433887751
406,0.08515448975975291
407,0.08515448975975291
408,0.08515448975975291
409,0.08536492747019063
410,0.08536492747019063
411,0.08557536518062835
412,0.08578580289106605
413,0.08620667831194148
414,0.08620667831194148
415,0.08620667831194148
416,0.0864171160223792
417,0.0864171160223792
418,0.0864171160223792
419,0.0864171160223792
420,0.0864171160223792
421,0.08662755373281689
422,0.0868379914432546
423,0.08704842915369232
424,0.08704842915369232
425,0.08704842915369232
426,0.08746500992741596
427,0.08767544763785368
428,0.08788588534829136
429,0.08788588534829136
430,0.08830676076916678
431,0.08830676076916678
432,0.08830676076916678
433,0.08830676076916678
434,0.08872763619004219
435,0.08872763619004219
436,0.08914851161091762
437,0.08956938703179304
438,0.08956938703179304
439,0.08956938703179304
440,0.08977982474223076
441,0.08977982474223076
442,0.08977982474223076
443,0.08977982474223076
444,0.08977982474223076
445,0.08977982474223076
446,0.09019211086880258
447,0.09019211086880258
448,0.09019211086880258
449,0.0904025485792403
450,0.09061298628967801
451,0.09061728093682982
452,0.09124859406814294
453,0.09166946948901837
454,0.09166946948901837
455,0.09187561255230428
456,0.09187561255230428
457,0.092086050262742
458,0.0922964879731797
459,0.0922964879731797
460,0.09271736339405513
461,0.09271736339405513
462,0.09271736339405513
463,0.09313823881493054
464,0.09313823881493054
465,0.09388030863594773
466,0.09409074634638545
467,0.09409074634638545
468,0.09409074634638545
469,0.09430118405682314
470,0.0949239078938327
471,0.0951343456042704
472,0.09534478331470812
473,0.09650772855660072
474,0.09671816626703844
475,0.09671816626703844
476,0.09746023608805564
477,0.09788111150893107
478,0.09788111150893107
479,0.09809154921936876
480,0.09809154921936876
481,0.09851242464024419
482,0.09851242464024419
483,0.09851242464024419
484,0.09893330006111961
485,0.09893330006111961
486,0.09893330006111961
487,0.09893330006111961
488,0.09977505090287045
489,0.09998548861330815
490,0.09998548861330815
491,0.09998548861330815
492,0.09998548861330815
493,0.09998548861330815
494,0.10019592632374587
495,0.10019592632374587
496,0.10040206938703178
497,0.1006125070974695
498,0.1006125070974695
499,0.1006125070974695
500,0.1006125070974695
501,0.10103338251834491
502,0.10103338251834491
503,0.10103338251834491
504,0.10124382022878263
505,0.10186654406579217
506,0.10186654406579217
507,0.10186654406579217
508,0.10186654406579217
509,0.10249356254995351
510,0.10291014332367715
511,0.10312058103411487
512,0.10354145645499027
513,0.10375189416542799
514,0.10459364500717884
515,0.10459364500717884
516,0.10459364500717884
517,0.10479978807046475
518,0.10501022578090247
519,0.10522066349134018
520,0.10543110120177789
521,0.10543110120177789
522,0.1056415389122156
523,0.1056415389122156
524,0.1056415389122156
525,0.106062414333091
526,0.10626426274922514
527,0.10668513817010057
528,0.10689557588053829
529,0.10689557588053829
530,0.1071017189438242
531,0.1071017189438242
532,0.10730786200711014
533,0.10730786200711014
534,0.10730786200711014
535,0.10730786200711014
536,0.10751829971754784
537,0.10751829971754784
538,0.10814961284886096
539,0.10857048826973639
540,0.10857048826973639
541,0.10857048826973639
542,0.10857048826973639
543,0.10857048826973639
544,0.10899136369061181
545,0.10899136369061181
546,0.10899136369061181
547,0.10899136369061181
548,0.10899136369061181
549,0.10941223911148722
550,0.10983311453236265
551,0.10983311453236265
552,0.10983311453236265
553,0.10983311453236265
554,0.11024969530608626
555,0.11078132741666574
556,0.11078132741666574
557,0.11078132741666574
558,0.11099176512710346
559,0.11099176512710346
560,0.11120220283754118
561,0.11162307825841661
562,0.11162307825841661
563,0.11162307825841661
564,0.11183351596885432
565,0.11204395367929204
566,0.11225439138972972
567,0.11225439138972972
568,0.11225439138972972
569,0.11246482910016743
570,0.11267526681060515
571,0.11267526681060515
572,0.1133065799419183
573,0.11372745536279369
574,0.11414403613651732
575,0.11435447384695503
576,0.11498578697826818
577,0.1151962246887059
578,0.11540666239914361
579,0.115827537820019
580,0.11603797553045672
581,0.11624841324089444
582,0.11687972637220755
583,0.11687972637220755
584,0.11687972637220755
585,0.11687972637220755
586,0.11687972637220755
587,0.11687972637220755
588,0.11730060179308298
589,0.11814235263483384
590,0.11814235263483384
591,0.11814235263483384
592,0.11834849569811977
593,0.1189712195351293
594,0.1189712195351293
595,0.11929241393527108
596,0.11949855699855699
597,0.11970899470899471
598,0.11991943241943243
599,0.12012987012987014
600,0.12034030784030784
601,0.12034030784030784
602,0.12076118326118328
603,0.12076118326118328
604,0.120971620971621
605,0.120971620971621
606,0.120971620971621
607,0.120971620971621
608,0.12150325308220046
609,0.12171369079263816
610,0.1221345662135136
611,0.1223450039239513
612,0.12255544163438899
613,0.12318675476570212
614,0.12360763018657756
615,0.12360763018657756
616,0.12360763018657756
617,0.12360763018657756
618,0.12360763018657756
619,0.12434970000759474
620,0.12456013771803245
621,0.12498101313890787
622,0.12498101313890787
623,0.125612326270221
624,0.125612326270221
625,0.12582276398065873
626,0.12529113187007923
627,0.12550156958051695
628,0.12571200729095466
629,0.12687495253284728
630,0.1270810955961332
631,0.1272915333065709
632,0.1272915333065709
633,0.127922846437884
634,0.12813328414832173
635,0.12813328414832173
636,0.12813328414832173
637,0.12813328414832173
638,0.12834372185875945
639,0.12834372185875945
640,0.1287603026324831
641,0.1289707403429208
642,0.12918117805335852
643,0.1293916157637962
644,0.1293916157637962
645,0.13002292889510933
646,0.13044380431598476
647,0.13086038508970838
648,0.13086038508970838
649,0.13106652815299433
650,0.1320190356844492
651,0.1320190356844492
652,0.1320190356844492
653,0.1320190356844492
654,0.13243991110532463
655,0.13318198092634184
656,0.13381329405765496
657,0.1344446071889681
658,0.1346550448994058
659,0.13528206338356716
660,0.13549250109400485
661,0.13549250109400485
662,0.13549250109400485
663,0.13570293880444254
664,0.1359090818677285
665,0.1359090818677285
666,0.1361195195781662
667,0.1361195195781662
668,0.1365403949990416
669,0.13675083270947933
670,0.13621920059889983
671,0.13621920059889983
672,0.13642963830933755
673,0.13664007601977526
674,0.1370609514406507
675,0.1370609514406507
676,0.1372713891510884
677,0.1372713891510884
678,0.13769226457196385
679,0.13811313999283928
680,0.13832357770327697
681,0.13874445312415237
682,0.1391653285450278
683,0.1391653285450278
684,0.13958620396590324
685,0.14053441685020635
686,0.14074485456064403
687,0.14116572998151947
688,0.14116572998151947
689,0.14137616769195718
690,0.14179704311283262
691,0.14221362388655623
692,0.14241976694984215
693,0.14241976694984215
694,0.14263020466027987
695,0.14263020466027987
696,0.14263020466027987
697,0.14305108008115527
698,0.1434719555020307
699,0.1434719555020307
700,0.14368239321246842
701,0.14389283092290614
702,0.14431370634378157
703,0.14452414405421926
704,0.1449450194750947
705,0.1449450194750947
706,0.14515545718553238
707,0.14557633260640782
708,0.14557633260640782
709,0.14557633260640782
710,0.14557633260640782
711,0.14557633260640782
712,0.14599720802728322
713,0.14620764573772094
714,0.14620764573772094
715,0.14641808344815863
716,0.14641808344815863
717,0.14641808344815863
718,0.14662852115859634
719,0.14767641506363313
720,0.14788685277407082
721,0.14842277953180208
722,0.1486332172422398
723,0.1486332172422398
724,0.14905409266311523
725,0.14905409266311523
726,0.14926453037355294
727,0.14968540579442835
728,0.14968540579442835
729,0.14989154885771427
730,0.150101986568152
731,0.150101986568152
732,0.150101986568152
733,0.150101986568152
734,0.150101986568152
735,0.150101986568152
736,0.1503081296314379
737,0.1505185673418756
738,0.15072900505231332
739,0.15147107487333053
740,0.15147107487333053
741,0.15147107487333053
742,0.15147107487333053
743,0.15168151258376825
744,0.15168151258376825
745,0.15168151258376825
746,0.15189195029420594
747,0.15210238800464365
748,0.15210238800464365
749,0.15231282571508134
750,0.15273370113595675
751,0.15273370113595675
752,0.15273370113595675
753,0.15315457655683218
754,0.15315457655683218
755,0.1533650142672699
756,0.1535754519777076
757,0.1535754519777076
758,0.15399632739858304
759,0.15420676510902076
760,0.15441720281945848
761,0.15462764052989617
762,0.1552589536612093
763,0.1552589536612093
764,0.1552589536612093
765,0.155469391371647
766,0.155469391371647
767,0.1556798290820847
768,0.1558902667925224
769,0.1558902667925224
770,0.1558902667925224
771,0.1558902667925224
772,0.1558902667925224
773,0.1558902667925224
774,0.1558902667925224
775,0.15631114221339784
776,0.15631114221339784
777,0.156942455344711
778,0.1571528930551487
779,0.1575737684760241
780,0.15778420618646183
781,0.15799464389689952
782,0.15799464389689952
783,0.15820508160733723
784,0.15820508160733723
785,0.15820508160733723
786,0.15820508160733723
787,0.15820508160733723
788,0.15841551931777495
789,0.15841551931777495
790,0.15862595702821267
791,0.15915758913879213
792,0.15936802684922985
793,0.15957846455966757
794,0.15957846455966757
795,0.15978890227010528
796,0.15978890227010528
797,0.15978890227010528
798,0.16042021540141838
799,0.16042021540141838
800,0.1608410908222938
801,0.16147240395360693
802,0.16221017912747235
803,0.16242061683791006
804,0.16242061683791006
805,0.16242061683791006
806,0.1628414922587855
807,0.1628414922587855
808,0.1628414922587855
809,0.1630519299692232
810,0.1630519299692232
811,0.16346851074294683
812,0.16346851074294683
813,0.16367894845338454
814,0.16314731634280505
815,0.16314731634280505
816,0.16335775405324277
817,0.16335775405324277
818,0.16388938616382223
819,0.16462716133768765
820,0.1654689121794385
821,0.16588978760031392
822,0.16610022531075164
823,0.16610022531075164
824,0.16610022531075164
825,0.16610022531075164
826,0.16631066302118935
827,0.16652110073162704
828,0.16673153844206476
829,0.16694197615250247
830,0.16694197615250247
831,0.1675732892838156
832,0.1677837269942533
833,0.167994164704691
834,0.16820460241512872
835,0.16820460241512872
836,0.16820460241512872
837,0.16820460241512872
838,0.16841504012556643
839,0.16862547783600415
840,0.16862547783600415
841,0.16862547783600415
842,0.16862547783600415
843,0.16862547783600415
844,0.16862547783600415
845,0.16883591554644187
846,0.16904635325687956
847,0.16904635325687956
848,0.16925679096731727
849,0.16925679096731727
850,0.16925679096731727
851,0.1696776663881927
852,0.1696776663881927
853,0.17030897951950583
854,0.17030897951950583
855,0.17030897951950583
856,0.17030897951950583
857,0.17030897951950583
858,0.17030897951950583
859,0.17030897951950583
860,0.17030897951950583
861,0.17084061163008532
862,0.17084061163008532
863,0.17084061163008532
864,0.17105104934052304
865,0.17126148705096073
866,0.17168236247183616
867,0.17168236247183616
868,0.17168236247183616
869,0.17168236247183616
870,0.17168236247183616
871,0.17189280018227387
872,0.1721032378927116
873,0.1721032378927116
874,0.1721032378927116
875,0.17210323789271156
876,0.17210323789271156
877,0.172524113313587
878,0.172524113313587
879,0.172524113313587
880,0.17314683715059653
881,0.1739842933451956
882,0.17419473105563332
883,0.17461560647650873
884,0.17482604418694644
885,0.17503648189738416
886,0.17524691960782185
887,0.17545735731825957
888,0.17619942713927675
889,0.17673105924985624
890,0.17693720231314217
891,0.17714764002357988
892,0.1773580777340176
893,0.1773580777340176
894,0.1773580777340176
895,0.1773580777340176
896,0.177778953154893
897,0.17798939086533072
898,0.17798939086533072
899,0.17798939086533072
900,0.17819982857576844
901,0.17819982857576844
902,0.1787314606863479
903,0.1787314606863479
904,0.17894189839678562
905,0.17894189839678562
906,0.17894189839678562
907,0.17915233610722334
908,0.17957321152809874
909,0.17904157941751928
910,0.17957321152809874
911,0.17957321152809874
912,0.17978364923853646
913,0.17978364923853646
914,0.17978364923853646
915,0.17978364923853646
916,0.17978364923853646
917,0.17999408694897417
918,0.18073615676999136
919,0.18073615676999136
920,0.18073615676999136
921,0.18073615676999136
922,0.18094659448042907
923,0.18094659448042907
924,0.1815779076117422
925,0.1817883453221799
926,0.1817883453221799
927,0.18220492609590355
928,0.18220492609590355
929,0.18241536380634127
930,0.18241965845349306
931,0.18263009616393078
932,0.18263009616393078
933,0.18284053387436847
934,0.18263009616393078
935,0.18263009616393078
936,0.18263009616393078
937,0.1828362392272167
938,0.1828362392272167
939,0.1832528200009403
940,0.1832528200009403
941,0.1832528200009403
942,0.18367799006896748
943,0.18409886548984292
944,0.18409886548984292
945,0.18430930320028063
946,0.18451974091071835
947,0.184936321684442
948,0.18535719710531742
949,0.18535719710531742
950,0.18577377787904104
951,0.18651584770005822
952,0.18672628541049593
953,0.18672628541049593
954,0.18693672312093365
955,0.18693672312093365
956,0.18714716083137137
957,0.1875680362522468
958,0.18777847396268452
959,0.18777847396268452
960,0.1881993493835599
961,0.1881993493835599
962,0.18840549244684582
963,0.18861593015728353
964,0.18861593015728353
965,0.18924724328859666
966,0.18924724328859666
967,0.18945768099903437
968,0.18945768099903437
969,0.1896681187094721
970,0.1896681187094721
971,0.1896681187094721
972,0.1898785564199098
973,0.19008899413034752
974,0.19008899413034752
975,0.19008899413034752
976,0.19008899413034752
977,0.19008899413034752
978,0.19008899413034752
979,0.19008899413034752
980,0.19008899413034752
981,0.19008899413034752
982,0.1905098695512229
983,0.1905098695512229
984,0.1905098695512229
985,0.19072030726166062
986,0.19133873645151842
987,0.19133873645151842
988,0.19187036856209785
989,0.1920765116253838
990,0.1922869493358215
991,0.19270782475669693
992,0.19291826246713464
993,0.19333913788801008
994,0.19333913788801008
995,0.19333913788801008
996,0.1935495755984478
997,0.1935495755984478
998,0.1935495755984478
999,0.1935495755984478
1000,0.19376001330888545
1001,0.19376001330888545
1002,0.19376001330888545
1003,0.19376001330888545
1004,0.19376001330888545
1005,0.19376001330888545
1006,0.19376001330888545
1007,0.19376001330888545
1008,0.19376001330888545
1009,0.1939661563721714
1010,0.1939661563721714
1011,0.19459746950348453
1012,0.19501834492435996
1013,0.19522878263479768
1014,0.1956496580556731
1015,0.1956496580556731
1016,0.1956496580556731
1017,0.1956496580556731
1018,0.1956496580556731
1019,0.19586009576611077
1020,0.19586009576611077
1021,0.1962809711869862
1022,0.19670184660786164
1023,0.19712272202873707
1024,0.19712272202873707
1025,0.19691228431829935
1026,0.19691228431829935
1027,0.19691228431829935
1028,0.197328865092023
1029,0.19753500815530892
1030,0.1977411512185948
1031,0.19815773199231845
1032,0.19836816970275617
1033,0.19836816970275617
1034,0.19836816970275617
1035,0.19836816970275617
1036,0.19836816970275617
1037,0.19836816970275617
1038,0.19836816970275617
1039,0.19836816970275617
1040,0.19836816970275617
1041,0.19836816970275617
1042,0.19857860741319389
1043,0.1987890451236316
1044,0.19899948283406932
1045,0.19920562589735524
1046,0.19920562589735524
1047,0.19920562589735524
1048,0.19920562589735524
1049,0.19941606360779296
1050,0.19962650131823068
1051,0.19962650131823068
1052,0.19962650131823068
1053,0.20025781444954377
1054,0.20046825215998149
1055,0.20046825215998149
1056,0.20046825215998149
1057,0.20046825215998149
1058,0.20108668134983929
1059,0.20108668134983929
1060,0.20108668134983929
1061,0.2020391888812942
1062,0.20246006430216956
1063,0.2030913774334827
1064,0.20351225285435814
1065,0.20351225285435814
1066,0.20351225285435814
1067,0.20351225285435814
1068,0.20330181514392043
1069,0.20330181514392043
1070,0.20372269056479586
1071,0.20372269056479586
1072,0.2039331282752335
1073,0.2041435659856712
1074,0.20434970904895716
1075,0.20456014675939488
1076,0.20456014675939488
1077,0.2049810221802703
1078,0.2049810221802703
1079,0.2049810221802703
1080,0.2049810221802703
1081,0.2049810221802703
1082,0.2049810221802703
1083,0.2049810221802703
1084,0.20519145989070803
1085,0.20540189760114574
1086,0.20561233531158346
1087,0.20561233531158346
1088,0.20582277302202118
1089,0.2060332107324589
1090,0.2060332107324589
1091,0.2060332107324589
1092,0.2060332107324589
1093,0.2060332107324589
1094,0.20624364844289653
1095,0.20624364844289653
1096,0.20624364844289653
1097,0.20644979150618248
1098,0.20665593456946835
1099,0.20665593456946835
1100,0.20665593456946835
1101,0.20686637227990606
1102,0.20707680999034378
1103,0.2074976854112192
1104,0.20791856083209465
1105,0.20770812312165693
1106,0.20770812312165693
1107,0.20770812312165693
1108,0.20770812312165693
1109,0.20770812312165693
1110,0.20791856083209465
1111,0.20791856083209465
1112,0.20791856083209465
1113,0.20812899854253236
1114,0.20812899854253236
1115,0.20833943625297008
1116,0.2085498739634078
1117,0.2085498739634078
1118,0.2087603116738455
1119,0.2087603116738455
1120,0.2087603116738455
1121,0.2087603116738455
1122,0.2096020625155963
1123,0.209812500226034
1124,0.209812500226034
1125,0.21002293793647173
1126,0.21002293793647173
1127,0.21002293793647173
1128,0.21002293793647173
1129,0.21002293793647173
1130,0.21002293793647173
1131,0.2104395187101954
1132,0.2104395187101954
1133,0.2106499564206331
1134,0.21118158853121258
1135,0.2113920262416503
1136,0.2113920262416503
1137,0.211602463952088
1138,0.21181290166252573
1139,0.21202333937296344
1140,0.21202333937296344
1141,0.2122337770834011
1142,0.2122337770834011
1143,0.2122337770834011
1144,0.2122337770834011
1145,0.2122337770834011
1146,0.21244421479383882
1147,0.21244421479383882
1148,0.21244421479383882
1149,0.21244421479383882
1150,0.21297584690441831
1151,0.21297584690441831
1152,0.21297584690441831
1153,0.21318628461485603
1154,0.21318628461485603
1155,0.21318628461485603
1156,0.21339672232529375
1157,0.21307552792515194
1158,0.21307552792515194
1159,0.21307552792515194
1160,0.21328596563558966
1161,0.21328596563558966
1162,0.21349640334602737
1163,0.21423847316704459
1164,0.21423847316704459
1165,0.2144489108774823
1166,0.2144489108774823
1167,0.21465934858792002
1168,0.21486978629835773
1169,0.21486978629835773
1170,0.2154014184089372
1171,0.21561185611937486
1172,0.21561185611937486
1173,0.21582229382981258
1174,0.2160327315402503
1175,0.216243169250688
1176,0.21645360696112573
1177,0.21666404467156344
1178,0.21719567678214294
1179,0.21719567678214294
1180,0.21761655220301834
1181,0.21761655220301834
1182,0.21761655220301834
1183,0.21782698991345606
1184,0.21782698991345606
1185,0.21803742762389378
1186,0.2182478653343315
1187,0.2184583030447692
1188,0.2186644461080551
1189,0.21887488381849282
1190,0.21908102688177875
1191,0.21908102688177875
1192,0.21908102688177875
1193,0.21929146459221646
1194,0.21950190230265418
1195,0.2197123400130919
1196,0.2199227777235296
1197,0.2199227777235296
1198,0.2199227777235296
1199,0.22013321543396733
1200,0.22013321543396733
1201,0.22013321543396733
1202,0.22013321543396733
1203,0.22013321543396733
1204,0.22013321543396733
1205,0.22034365314440504
1206,0.22034365314440504
1207,0.22055409085484276
1208,0.22055409085484276
1209,0.22055409085484276
1210,0.22055409085484276
1211,0.22055409085484276
1212,0.22055409085484276
1213,0.22055409085484276
1214,0.22108572296542225
1215,0.22108572296542225
1216,0.22129616067585997
1217,0.2215065983862977
1218,0.2215065983862977
1219,0.22171703609673535
1220,0.22171703609673535
1221,0.22213791151761075
1222,0.22213791151761075
1223,0.22213791151761075
1224,0.22213791151761075
1225,0.22213791151761075
1226,0.22213791151761075
1227,0.22213791151761078
1228,0.22213791151761078
1229,0.22213791151761078
1230,0.22234834922804847
1231,0.22234834922804847
1232,0.22255878693848619
1233,0.2227692246489239
1234,0.2227692246489239
1235,0.2227692246489239
1236,0.2227692246489239
1237,0.2227692246489239
1238,0.2227692246489239
1239,0.2227692246489239
1240,0.22297966235936162
1241,0.22297966235936162
1242,0.22297966235936162
1243,0.22297966235936162
1244,0.22297966235936162
1245,0.22297966235936162
1246,0.22319010006979934
1247,0.22319010006979934
1248,0.22340053778023705
1249,0.22340053778023705
1250,0.22340053778023705
