samples,diff
134,0.0431462534645393
135,0.043354283420853006
136,0.0435669362650848
137,0.044195649021944006
138,0.04441313488536289
139,0.044621164841676594
140,0.044621164841676594
141,0.044621164841676594
142,0.044621164841676594
143,0.044621164841676594
144,0.04483381768590839
145,0.04483381768590839
146,0.04504647053014018
147,0.04504647053014018
148,0.04504647053014018
149,0.04525450048645389
150,0.045467153330685676
151,0.04567980617491747
152,0.04526374626229006
153,0.04526374626229006
154,0.04526374626229006
155,0.04526374626229006
156,0.04568442906283556
157,0.045897081907067344
158,0.046960346128226305
159,0.04779246595348114
160,0.04800511879771294
161,0.04842117871034035
162,0.048638664573759226
163,0.04885131741799102
164,0.049063970262222804
165,0.049480030174850226
166,0.05010874293170944
167,0.05052480284433685
168,0.05072820991273248
169,0.051144269825359905
170,0.05135229978167361
171,0.05156495262590541
172,0.05177760547013719
173,0.0519856354264509
174,0.05241577413410157
175,0.05241577413410157
176,0.05305856568598404
177,0.05327121853021583
178,0.05369673434994841
179,0.05390938719418021
180,0.05390938719418021
181,0.054325447106807624
182,0.054325447106807624
183,0.05474150701943504
184,0.05494953697574875
185,0.055573626844689875
186,0.055573626844689875
187,0.056207172620736164
188,0.056207172620736164
189,0.056207172620736164
190,0.056627855421281674
191,0.056627855421281674
192,0.05683588537759538
193,0.05683588537759538
194,0.05704391533390909
195,0.05747405404155976
196,0.05747405404155976
197,0.057890113954187174
198,0.057890113954187174
199,0.058098143910500895
200,0.0583061738668146
201,0.05830155097889651
202,0.05850958093521022
203,0.05914291657998752
204,0.059350946536301234
205,0.06021143408287157
206,0.06063673977133515
207,0.06084476972764886
208,0.06105279968396257
209,0.06147810537242615
210,0.06147810537242615
211,0.06168613532873986
212,0.06168613532873986
213,0.06211144101720344
214,0.06253695683693603
215,0.06253695683693603
216,0.0633877783451322
217,0.06380383825775962
218,0.06401649110199142
219,0.0642291439462232
220,0.06444662980964208
221,0.06423859985332837
222,0.06445125269756016
223,0.06466390554179195
224,0.06487655838602374
225,0.06487655838602374
226,0.06529261829865117
227,0.06529261829865117
228,0.06550527114288296
229,0.06592595394342847
230,0.06635125963189203
231,0.06655928958820576
232,0.06677194243243754
233,0.06677194243243754
234,0.06677194243243754
235,0.06677194243243754
236,0.06781671510192416
237,0.06781671510192416
238,0.06802936794615595
239,0.06823739790246967
240,0.06844542785878338
241,0.06865808070301517
242,0.06887073354724695
243,0.06907876350356067
244,0.06907876350356067
245,0.06949482341618808
246,0.06949482341618808
247,0.06949482341618808
248,0.06991550621673358
249,0.070331566129361
250,0.07117776474963909
251,0.07117776474963909
252,0.07139041759387088
253,0.0715984475501846
254,0.0715984475501846
255,0.0715984475501846
256,0.07180647750649832
257,0.07222716030704382
258,0.07243519026335754
259,0.07306852590813483
260,0.07370186155291213
261,0.07411792146553951
262,0.0741227544847266
263,0.07433078444104033
264,0.0753894257742812
265,0.07538942577428119
266,0.07560691163770007
267,0.07602297155032749
268,0.07623100150664121
269,0.07623100150664121
270,0.07706312133189604
271,0.07727577417612783
272,0.0785470683536005
273,0.07896775115414599
274,0.07959184102308711
275,0.07959184102308711
276,0.07981394977442408
277,0.07980932688650601
278,0.08001735684281971
279,0.08022538679913342
280,0.08107620830732959
281,0.0812842382636433
282,0.08192702981552577
283,0.08192702981552577
284,0.08213505977183946
285,0.08234308972815318
286,0.08255111968446688
287,0.08255111968446688
288,0.08339269541682688
289,0.08445616976925485
290,0.08488168558898744
291,0.08488168558898744
292,0.08530236838953294
293,0.08530236838953294
294,0.08551502123376474
295,0.08593570403431022
296,0.08635176394693767
297,0.08698993261090203
298,0.08720258545513383
299,0.08720258545513383
300,0.08720258545513383
301,0.08783592109991112
302,0.08804395105622481
303,0.08804395105622481
304,0.08825660390045663
305,0.08908872372571146
306,0.08908872372571146
307,0.08951402941417504
308,0.08951402941417504
309,0.08972205937048874
310,0.09035539501526603
311,0.09056804785949783
312,0.09056321484031074
313,0.09119192759716994
314,0.09182064035402916
315,0.09182064035402916
316,0.09182064035402916
317,0.09182064035402916
318,0.09203329319826095
319,0.09203329319826095
320,0.09224594604249274
321,0.09245859888672454
322,0.09245859888672453
323,0.09308268875566567
324,0.09330017461908455
325,0.09351282746331634
326,0.09372548030754814
327,0.09350799444412926
328,0.09350799444412926
329,0.09372064728836103
330,0.09456222302072105
331,0.09477487586495283
332,0.09519093577758025
333,0.09561645159731284
334,0.09603713439785834
335,0.09624516435417206
336,0.09624516435417206
337,0.09688333301813644
338,0.09709136297445013
339,0.09794197435137729
340,0.09815000430769101
341,0.09877871706455021
342,0.09877871706455021
343,0.09919477697717766
344,0.09919477697717766
345,0.09941226284059654
346,0.09984240154824718
347,0.09984240154824718
348,0.10026791736797978
349,0.10026791736797978
350,0.10048057021221156
351,0.10090608603194416
352,0.10133139172040774
353,0.10133139172040774
354,0.10133139172040774
355,0.10133139172040774
356,0.10133139172040774
357,0.10133139172040774
358,0.10153942167672145
359,0.10195548158934886
360,0.10216813443358065
361,0.10216813443358065
362,0.10280630309754503
363,0.10301433305385875
364,0.10364304581071795
365,0.10385107576703166
366,0.10385107576703166
367,0.10364304581071795
368,0.10385569865494974
369,0.10406835149918153
370,0.10448903429972706
371,0.10512236994450434
372,0.10490971710027255
373,0.10596835843351342
374,0.10596835843351342
375,0.10638904123405891
376,0.10659707119037264
377,0.10680972403460443
378,0.10681434692252251
379,0.10681434692252251
380,0.10702237687883621
381,0.10723040683514994
382,0.10723040683514994
383,0.10744305967938171
384,0.10765108963569542
385,0.10786374247992722
386,0.10786374247992722
387,0.10807177243624094
388,0.10807177243624094
389,0.10827980239255464
390,0.10827980239255464
391,0.10827980239255464
392,0.10827980239255464
393,0.10870048519310015
394,0.10911654510572756
395,0.10911654510572756
396,0.10932457506204125
397,0.10953722790627306
398,0.10974988075050485
399,0.10974988075050485
400,0.10995791070681857
401,0.10995791070681857
402,0.11016594066313226
403,0.11037397061944598
404,0.11037397061944598
405,0.11058662346367777
406,0.11121071333261891
407,0.11183480320156002
408,0.11246813884633731
409,0.11268079169056912
410,0.11268079169056912
411,0.1128934445348009
412,0.1128934445348009
413,0.1128934445348009
414,0.1128934445348009
415,0.11268079169056912
416,0.11268079169056912
417,0.11330488155951023
418,0.11330488155951023
419,0.11372556436005571
420,0.11476571414162427
421,0.11497374409793798
422,0.11539442689848346
423,0.11603259556244785
424,0.11624062551876158
425,0.11624062551876158
426,0.11624062551876158
427,0.11666130831930706
428,0.11708199111985254
429,0.11729464396408434
430,0.11750729680831616
431,0.11772478267173501
432,0.1179374355159668
433,0.11814546547228053
434,0.11814546547228053
435,0.11897758529753535
436,0.11961092094231264
437,0.11939826809808086
438,0.12044766365548557
439,0.12066514951890445
440,0.12087317947521817
441,0.12087317947521817
442,0.12087317947521817
443,0.12108583231944997
444,0.12108583231944997
445,0.12129386227576368
446,0.12129386227576365
447,0.12129386227576365
448,0.12129386227576365
449,0.12237162555448387
450,0.12278768546711129
451,0.12278768546711129
452,0.12278768546711129
453,0.12299571542342501
454,0.12320374537973873
455,0.1236338840873894
456,0.12384653693162119
457,0.12405456688793491
458,0.12467865675687602
459,0.1251041725766086
460,0.1251041725766086
461,0.1251041725766086
462,0.1251041725766086
463,0.1251041725766086
464,0.12552023248923602
465,0.12552023248923602
466,0.12593629240186344
467,0.12594574830896862
468,0.12594574830896862
469,0.1257377183526549
470,0.12615377826528232
471,0.12615377826528232
472,0.1263664311095141
473,0.1263664311095141
474,0.1263664311095141
475,0.12678711391005962
476,0.12785521115040566
477,0.12806324110671938
478,0.12806324110671938
479,0.12806324110671938
480,0.12806324110671938
481,0.12827127106303307
482,0.1280586182188013
483,0.128266648175115
484,0.12913659162879051
485,0.12955265154141793
486,0.12955265154141793
487,0.1299779572298815
488,0.1299779572298815
489,0.13019061007411328
490,0.13019061007411328
491,0.13019061007411328
492,0.13019061007411328
493,0.13081469994305442
494,0.13081469994305442
495,0.13081469994305442
496,0.13081469994305442
497,0.13123538274359994
498,0.1639746749794597
499,0.16397929786737778
500,0.16418732782369144
501,0.16439998066792325
502,0.16439998066792325
503,0.16439998066792325
504,0.16461263351215505
505,0.16524596915693235
506,0.16545399911324604
507,0.16545399911324604
508,0.16545399911324604
509,0.16566665195747785
510,0.16566665195747785
511,0.16587468191379154
512,0.16587468191379154
513,0.16608733475802337
514,0.16608733475802337
515,0.16608733475802337
516,0.16651285057775594
517,0.16651285057775594
518,0.16651285057775594
519,0.16651285057775594
520,0.16651285057775594
521,0.1667255034219877
522,0.1667255034219877
523,0.1669335333783014
524,0.16797368315986996
525,0.16797368315986996
526,0.1683897430724974
527,0.1683897430724974
528,0.1681770902282656
529,0.1681770902282656
530,0.1681770902282656
531,0.1681770902282656
532,0.16838974307249738
533,0.16923573156150648
534,0.16944838440573828
535,0.1696610372499701
536,0.16987369009420183
537,0.16966103724997006
538,0.16966103724997006
539,0.16966103724997006
540,0.16986906720628375
541,0.17071505569529283
542,0.17134376845215205
543,0.17196785832109318
544,0.17196785832109318
545,0.17175520547686138
546,0.17196785832109318
547,0.1721758882774069
548,0.1721758882774069
549,0.17259194819003432
550,0.1730126309905798
551,0.1734333137911253
552,0.1734333137911253
553,0.1734333137911253
554,0.173641343747439
555,0.17426543361638014
556,0.17468611641692566
557,0.17468611641692566
558,0.17468611641692566
559,0.17552748201801666
560,0.17552748201801666
561,0.17574013486224846
562,0.17574013486224846
563,0.17657687757542137
564,0.17657687757542137
565,0.17657687757542137
566,0.17678953041965315
567,0.17741362028859428
568,0.17741362028859428
569,0.17762165024490797
570,0.1778343030891398
571,0.1778343030891398
572,0.1778343030891398
573,0.1780423330454535
574,0.1780423330454535
575,0.1782503630017672
576,0.17846301584599897
577,0.1786710458023127
578,0.17953615623680108
579,0.18039643365210248
580,0.1806044636084162
581,0.18103460231606683
582,0.18103460231606683
583,0.18103460231606683
584,0.1816773938679493
585,0.1818900467121811
586,0.1818900467121811
587,0.1820980766684948
588,0.18231556253191367
589,0.18231556253191367
590,0.18231556253191367
591,0.18231556253191367
592,0.18231556253191367
593,0.18294910830796
594,0.18294910830796
595,0.18294910830796
596,0.1831617611521918
597,0.18336979110850546
598,0.18358727697192434
599,0.1842300685238068
600,0.18464612843643421
601,0.18506681123697974
602,0.18506681123697974
603,0.18506681123697974
604,0.18526538528618827
605,0.185473415242502
606,0.185473415242502
607,0.185473415242502
608,0.1858894751551294
609,0.1860975051114431
610,0.1860975051114431
611,0.18736900942018478
612,0.18799772217704397
613,0.18799772217704397
614,0.18799772217704397
615,0.1882057521333577
616,0.1879930992891259
617,0.1879930992891259
618,0.1879930992891259
619,0.18778506933281217
620,0.18778506933281217
621,0.18778506933281217
622,0.18778506933281217
623,0.18863568070973935
624,0.18863568070973935
625,0.18884371066605307
626,0.1890517406223668
627,0.18926439346659854
628,0.22088494682628232
629,0.22067691686996865
630,0.22088494682628237
631,0.22109759967051418
632,0.22152311549024678
633,0.22195325419789744
634,0.2223739369984429
635,0.22258196695475663
636,0.22258196695475663
637,0.2223739369984429
638,0.22258196695475663
639,0.22299802686738407
640,0.22321067971161582
641,0.22321067971161582
642,0.22363598540007945
643,0.22363598540007945
644,0.22363598540007945
645,0.22363598540007945
646,0.22363598540007945
647,0.2238486382443112
648,0.22405666820062492
649,0.22468538095748414
650,0.22489341091379786
651,0.22531409371434333
652,0.22552212367065705
653,0.22552212367065705
654,0.22594280647120257
655,0.22594280647120257
656,0.22594280647120257
657,0.22594280647120257
658,0.2261508364275163
659,0.22636348927174807
660,0.22636348927174807
661,0.22658097513516695
662,0.22637294517885323
663,0.2265904310422721
664,0.2274410424191993
665,0.2272283895749675
666,0.22743641953128121
667,0.2278524794439086
668,0.22868459926916349
669,0.22846732353701357
670,0.22889262922547718
671,0.2286753534933273
672,0.2290960362938728
673,0.2295213419823364
674,0.2290960362938728
675,0.2293040662501865
676,0.22972937193865012
677,0.22972937193865012
678,0.22994202478288187
679,0.22951209620650023
680,0.22993740189496384
681,0.2303580846955093
682,0.2301454318512775
683,0.2305707375397411
684,0.23036291771469639
685,0.23078822340315996
686,0.2309916304715556
687,0.23120911633497448
688,0.23184707486766987
689,0.23184245197975173
690,0.2320551048239836
691,0.23247578762452906
692,0.23205048193606545
693,0.2324804105124471
694,0.23141231327210107
695,0.232249055985274
696,0.2328918475371565
697,0.23267919469292464
698,0.2328918475371565
699,0.23288722464923836
700,0.23288722464923836
701,0.23373804615743454
702,0.23374287917662165
703,0.23331757348815804
704,0.23374287917662165
705,0.23395553202085342
706,0.2341728077530033
707,0.2341728077530033
708,0.2337475020645397
709,0.2341728077530033
710,0.2343902936164222
711,0.23460294646065397
712,0.23459832357273588
713,0.23523165921751318
714,0.235222203310408
715,0.23605894602358093
716,0.23648425171204449
717,0.23648425171204449
718,0.23690955740050812
719,0.23690955740050812
720,0.2373302402010536
721,0.23710813144971662
722,0.23731616140603035
723,0.23795411993872573
724,0.23795411993872573
725,0.2383748027392712
726,0.23836555696343503
727,0.23900351549613041
728,0.23879086265189864
729,0.239202299676608
730,0.2394149525208398
731,0.2391976767886899
732,0.2394057067450036
733,0.24090415282426933
734,0.24047884713580575
735,0.2415421113569647
736,0.24132483562481485
737,0.2417549743324655
738,0.24218028002092906
739,0.24218028002092906
740,0.24196300428877918
741,0.2423836870893247
742,0.2423836870893247
743,0.2423836870893247
744,0.2425917170456384
745,0.2423836870893247
746,0.24238389722059372
747,0.2430218557532891
748,0.24259655006482553
749,0.243017232865371
750,0.24259192717690742
751,0.24322063993376666
752,0.24322063993376666
753,0.24279533424530306
754,0.2432206399337666
755,0.243858598466462
756,0.2440712513106938
757,0.243858598466462
758,0.2758386864274112
759,0.2764766449601066
760,0.27668467491642024
761,0.2771007348290477
762,0.2773087647853614
763,0.2775214176295932
764,0.2768834590968978
765,0.2775214176295932
766,0.2775167947416751
767,0.2781547532743705
768,0.27857543607491597
769,0.27836278323068425
770,0.2785708131869979
771,0.27877884314331164
772,0.2785615674111618
773,0.27877422025539356
774,0.2791949030559391
775,0.2789822502117073
776,0.279190280168021
777,0.2789776273237892
778,0.27961558585648455
779,0.2800553906025094
780,0.2802634205588231
781,0.2802634205588231
782,0.28069818215439185
783,0.2804901521980781
784,0.28069818215439185
785,0.28153954775548284
786,0.28196485344394645
787,0.2817522005997146
788,0.28216826051234206
789,0.2819556076681103
790,0.28216826051234206
791,0.2823857463757609
792,0.2821730935315292
793,0.2819604406872973
794,0.2821730935315292
795,0.2823857463757609
796,0.2828110520642245
797,0.28259377633207466
798,0.28322711197685196
799,0.28259377633207466
800,0.28323173486477005
801,0.28343976482108374
802,0.2832271119768519
803,0.28343976482108374
804,0.2840779334850481
805,0.2836480049086665
806,0.2838606577528982
807,0.2840733105971301
808,0.2851227061545348
809,0.28533073611084847
810,0.28596869464354385
811,0.2857560417993121
812,0.286597407400403
813,0.28680543735671676
814,0.2876468029578077
815,0.2882847614905031
816,0.2882847614905031
817,0.2880672756270842
818,0.2884927914468168
819,0.2884927914468168
820,0.2884927914468168
821,0.2884927914468168
822,0.2884927914468168
823,0.2887054442910486
824,0.2889134742473623
825,0.2887008214031305
826,0.2889183072665494
827,0.2893343671791768
828,0.2893343671791768
829,0.2893343671791768
830,0.2893343671791768
831,0.29016648700443165
832,0.29037451696074534
833,0.29016648700443165
834,0.2903791398486634
835,0.29059179269289526
836,0.29101709838135886
837,0.29101709838135886
838,0.29122975122559064
839,0.2910217212692769
840,0.29122975122559064
841,0.29122975122559064
842,0.29122975122559064
843,0.29122975122559064
844,0.29122975122559064
845,0.29122975122559064
846,0.29143778118190433
847,0.29206187105084547
848,0.29226990100715916
849,0.2928939908761003
850,0.2933192965645639
851,0.2933192965645639
852,0.2935319494087957
853,0.2935319494087957
854,0.29395263220934115
855,0.29395263220934115
856,0.29395263220934115
857,0.29395263220934115
858,0.294165285053573
859,0.294165285053573
860,0.29437793789780475
861,0.29459059074203653
862,0.29459059074203653
863,0.2952239263868139
864,0.2952239263868139
865,0.2952239263868139
866,0.29501589643050014
867,0.2954319563431276
868,0.2958574721628601
869,0.2958574721628601
870,0.2960655021191739
871,0.2960655021191739
872,0.2960703351383609
873,0.2962783650946746
874,0.32817629172944335
875,0.3283843216857571
876,0.32921644151101187
877,0.3294244714673256
878,0.3294244714673256
879,0.3296419573307445
880,0.3298546101749763
881,0.33027067008760375
882,0.33027067008760375
883,0.3304833229318355
884,0.3304833229318355
885,0.3308993828444629
886,0.3311120356886947
887,0.33132006564500843
888,0.3315327184892402
889,0.33195340128978573
890,0.33216122111483043
891,0.33216122111483043
892,0.33216122111483043
893,0.3330166655109447
894,0.3330166655109447
895,0.3330166655109447
896,0.3330166655109447
897,0.3338672768878718
898,0.33407530684418557
899,0.33428333680049926
900,0.33428333680049926
901,0.33471347550814995
902,0.33514361421580063
903,0.3353516441721144
904,0.3353516441721144
905,0.3355596741284281
906,0.3361976326611234
907,0.33661369257375084
908,0.33661369257375084
909,0.33745043528692376
910,0.33786649519955114
911,0.33807452515586484
912,0.33829201101928374
913,0.33808398106297005
914,0.33829201101928374
915,0.33807935817505197
916,0.3382873881313657
917,0.3382873881313657
918,0.33850004097559744
919,0.33871269381982927
920,0.3395494365330022
921,0.3403908021340932
922,0.34060345497832495
923,0.34102897079805755
924,0.3414496535986031
925,0.3412416236422894
926,0.3414496535986031
927,0.34165768355491677
928,0.3412416236422894
929,0.341667139462022
930,0.3420831993746493
931,0.34229122933096306
932,0.34249925928727676
933,0.3427072892435905
934,0.3427072892435905
935,0.3427072892435905
936,0.3429153191999042
937,0.3441819904894588
938,0.3441819904894588
939,0.3443900204457725
940,0.3443900204457725
941,0.34482499217261026
942,0.34482499217261026
943,0.3454583278173875
944,0.34566635777370125
945,0.34587438773001494
946,0.34629044764264233
947,0.3464984775989561
948,0.34629044764264233
949,0.3479733889760934
950,0.3477559031126745
951,0.3479639330689882
952,0.3485926458258474
953,0.34880067578216106
954,0.3496512871590883
955,0.34985931711540197
956,0.34985931711540197
957,0.35007196995963374
958,0.35028945582305265
959,0.35070089284776196
960,0.35090892280407565
961,0.3509089228040757
962,0.3509089228040757
963,0.35133422849253926
964,0.35133422849253926
965,0.35175953418100286
966,0.352383624049944
967,0.352383624049944
968,0.35217097120571217
969,0.3525916540062577
970,0.3525916540062577
971,0.3525916540062577
972,0.3527996839625714
973,0.3530123368068032
974,0.3540949331047105
975,0.3540949331047105
976,0.3543029630610242
977,0.3543029630610242
978,0.3547282687494878
979,0.3547282687494878
980,0.3547282687494878
981,0.3551443286621152
982,0.3553523586184289
983,0.35556038857474265
984,0.35598107137528817
985,0.35598107137528817
986,0.3561891013316018
987,0.3561891013316018
988,0.3561891013316018
989,0.3561891013316018
990,0.35639713128791556
991,0.35660516124422925
992,0.356817814088461
993,0.356817814088461
994,0.35703046693269286
995,0.3574511497332384
996,0.3576638025774701
997,0.35787183253378385
998,0.35787183253378385
999,0.3580844853780156
1000,0.3582925153343293
1001,0.35850054529064307
1002,0.35955456373596584
1003,0.35997524653651136
1004,0.35997524653651136
1005,0.3603913064491388
1006,0.3603913064491388
1007,0.3603913064491388
1008,0.3605993364054525
1009,0.3614453248944616
1010,0.36123267205022985
1011,0.3618660076950071
1012,0.36271199618401617
1013,0.3624993433397844
1014,0.36270737329609803
1015,0.36270737329609803
1016,0.36270737329609803
1017,0.36292485915951694
1018,0.3633455419600624
1019,0.36397887760483977
1020,0.3641915304490715
1021,0.36397404458565263
1022,0.36397404458565263
1023,0.3641915304490715
1024,0.3641915304490715
1025,0.3648156203180127
1026,0.36564774014326756
1027,0.36585577009958126
1028,0.3662718300122086
1029,0.3667019687198593
1030,0.3667019687198593
1031,0.3667019687198593
1032,0.3675433343209503
1033,0.3677559871651821
1034,0.3679640171214958
1035,0.36858810699043687
1036,0.36858810699043687
1037,0.36838007703412323
1038,0.3688007598346687
1039,0.3692214426352142
1040,0.3692214426352142
1041,0.3692214426352142
1042,0.36943409547944595
1043,0.36964212543575975
1044,0.36964212543575975
1045,0.3698501553920734
1046,0.37005818534838714
1047,0.37005818534838714
1048,0.37005818534838714
1049,0.3704883240560379
1050,0.3715330967255245
1051,0.3717411266818381
1052,0.3717411266818381
1053,0.3717411266818381
1054,0.37194915663815187
1055,0.3727905222392429
1056,0.3727905222392429
1057,0.3727905222392429
1058,0.3727905222392429
1059,0.3727905222392429
1060,0.3727905222392429
1061,0.3732160380589754
1062,0.3732160380589754
1063,0.37342406801528916
1064,0.3738401279279166
1065,0.37405761379133545
1066,0.37405761379133545
1067,0.3742656437476492
1068,0.3749038124116135
1069,0.3749038124116135
1070,0.3749084352995316
1071,0.3751210881437634
1072,0.37532449521215905
1073,0.37532449521215905
1074,0.37532449521215905
1075,0.37553714805639077
1076,0.3755371480563909
1077,0.3757451780127045
1078,0.37616123792533196
1079,0.3759532079690182
1080,0.3759532079690182
1081,0.3759532079690182
1082,0.37658675374506456
1083,0.3768042396084834
1084,0.37701226956479716
1085,0.37722029952111086
1086,0.3782604493026794
1087,0.37889378494745674
1088,0.37910181490377043
1089,0.3793144677480022
1090,0.3793144677480022
1091,0.37994780339277945
1092,0.38101632089566345
1093,0.3816496565404408
1094,0.3818576864967545
1095,0.3818576864967545
1096,0.3818576864967545
1097,0.3818576864967545
1098,0.3820749622289044
1099,0.3822876150731362
1100,0.3827036749857636
1101,0.3831243577863091
1102,0.3833370106305409
1103,0.3833370106305409
1104,0.4143334741212836
1105,0.41517946261029265
1106,0.41517946261029265
1107,0.4153874925666063
1108,0.4158130083863389
1109,0.41623369118688447
1110,0.4160256612305707
1111,0.4160302841184888
1112,0.41686240394374363
1113,0.4170704339000574
1114,0.417495739588521
1115,0.41749111670060285
1116,0.4179260884274406
1117,0.4177180584711269
1118,0.4181433641595905
1119,0.4181433641595905
1120,0.41876745402853166
1121,0.4194007896733089
1122,0.4194007896733089
1123,0.4196134425175407
1124,0.4196134425175407
1125,0.41982147247385443
1126,0.41982147247385443
1127,0.42045943100654987
1128,0.42194337802825427
1129,0.42215140798456796
1130,0.42215140798456796
1131,0.42236406082879974
1132,0.42236406082879974
1133,0.42257209078511343
1134,0.42299760660484603
1135,0.42362631936170525
1136,0.42362631936170525
1137,0.42405162505016886
1138,0.42405162505016886
1139,0.42405162505016886
1140,0.4246849606949462
1141,0.4246849606949462
1142,0.4246849606949462
1143,0.4248929906512599
1144,0.42510102060757365
1145,0.4257297333644328
1146,0.4257297333644328
1147,0.4257297333644328
1148,0.42614579327706026
1149,0.45804371991182896
1150,0.45825174986814265
1151,0.45824712698022463
1152,0.45824712698022463
1153,0.45824712698022463
1154,0.458889918532107
1155,0.458889918532107
1156,0.4590979484884208
1157,0.4595232541768843
1158,0.4599393140895117
1159,0.45972666124527994
1160,0.4601427211579074
1161,0.46035537400213916
1162,0.46035537400213916
1163,0.4607714339147666
1164,0.4613955237837077
1165,0.4618210396034402
1166,0.46203369244767206
1167,0.4626670280924493
1168,0.4630877108929949
1169,0.4630877108929949
1170,0.4635130165814584
1171,0.4639290764940858
1172,0.4639290764940858
1173,0.4643497592946314
1174,0.4643497592946314
1175,0.46455778925094504
1176,0.4649738491635725
1177,0.4649692262756544
1178,0.46475657343142257
1179,0.465172423212781
1180,0.465172423212781
1181,0.46559310601332643
1182,0.46559310601332643
1183,0.46643447161441753
1184,0.46643447161441753
1185,0.46622644165810373
1186,0.46622644165810373
1187,0.46622644165810373
1188,0.46622644165810373
1189,0.46664250157073134
1190,0.46664250157073134
1191,0.4670585614833586
1192,0.4674887001910093
1193,0.46770597592315916
1194,0.4679140058794729
1195,0.4681220358357866
1196,0.4687507485926458
1197,0.4687507485926458
1198,0.4687507485926458
1199,0.4689587785489595
1200,0.4697908983742144
1201,0.46999892833052814
1202,0.4706370969944924
1203,0.4706370969944924
1204,0.47084512695080605
1205,0.471057779795038
1206,0.4712658097513516
1207,0.47169594845900226
1208,0.47211663125954784
1209,0.47211663125954784
1210,0.4723292841037796
1211,0.4725373140600933
1212,0.4725373140600933
1213,0.47232466121586153
1214,0.47232466121586153
1215,0.47232466121586153
1216,0.4721120083716297
1217,0.4721120083716297
1218,0.47273609824057083
1219,0.4731567810411164
1220,0.47336481099743016
1221,0.47378549379797563
1222,0.4739981466422074
1223,0.4739981466422074
1224,0.4742107994864391
1225,0.474423452330671
1226,0.4746314822869847
1227,0.4750475421996121
1228,0.4752601950438438
1229,0.4752601950438438
1230,0.47546822500015756
1231,0.47588890780070303
1232,0.4763095906012485
1233,0.47715095620233955
1234,0.47736360904657144
1235,0.4777891248663039
1236,0.4777891248663039
1237,0.4777891248663039
1238,0.4780017777105357
1239,0.4780017777105357
1240,0.47779374775422206
1241,0.47779374775422206
1242,0.47863994637450014
1243,0.478852599218732
1244,0.47906525206296374
1245,0.47948593486350927
1246,0.4792779049071955
1247,0.4792779049071955
1248,0.4797034207269281
1249,0.4797034207269281
1250,0.47991145068324187
1251,0.48012410352747364
