samples,proportion,diff
6442,50,6.00705467372134
6442,60,6.034391534391535
6442,70,5.9790564373897706
6442,80,6.348544973544973
6442,90,6.636243386243386
6443,50,6.00705467372134
6443,60,6.034391534391535
6443,70,5.98015873015873
6443,80,6.349647266313933
6443,90,6.636684303350969
6444,50,6.00705467372134
6444,60,6.034391534391535
6444,70,5.980820105820106
6444,80,6.3505291005291005
6444,90,6.637345679012345
6445,50,6.00705467372134
6445,60,6.034391534391535
6445,70,5.982142857142857
6445,80,6.3505291005291005
6445,90,6.637345679012345
6446,50,6.00705467372134
6446,60,6.034391534391535
6446,70,5.982142857142857
6446,80,6.3505291005291005
6446,90,6.6380070546737215
6447,50,6.00705467372134
6447,60,6.034391534391535
6447,70,5.982142857142857
6447,80,6.351410934744267
6447,90,6.639991181657848
6448,50,6.00705467372134
6448,60,6.034391534391535
6448,70,5.982142857142857
6448,80,6.351410934744267
6448,90,6.639991181657848
6449,50,6.00705467372134
6449,60,6.035052910052911
6449,70,5.9830246913580245
6449,80,6.351851851851852
6449,90,6.640432098765432
6450,50,6.00705467372134
6450,60,6.035052910052911
6450,70,5.9830246913580245
6450,80,6.351851851851852
6450,90,6.642195767195767
6451,50,6.00705467372134
6451,60,6.035052910052911
6451,70,5.9830246913580245
6451,80,6.351851851851852
6451,90,6.642195767195767
6452,50,6.00705467372134
6452,60,6.036375661375662
6452,70,5.9830246913580245
6452,80,6.351851851851852
6452,90,6.642195767195767
6453,50,6.00705467372134
6453,60,6.036375661375662
6453,70,5.9830246913580245
6453,80,6.351851851851852
6453,90,6.642636684303351
6454,50,6.00705467372134
6454,60,6.036375661375662
6454,70,5.9830246913580245
6454,80,6.352292768959434
6454,90,6.643077601410935
6455,50,6.00705467372134
6455,60,6.036375661375662
6455,70,5.9830246913580245
6455,80,6.352954144620812
6455,90,6.643518518518518
6456,50,6.00705467372134
6456,60,6.036375661375662
6456,70,5.9830246913580245
6456,80,6.351851851851852
6456,90,6.643518518518518
6457,50,6.00705467372134
6457,60,6.036375661375662
6457,70,5.9830246913580245
6457,80,6.353835978835979
6457,90,6.643518518518518
6458,50,6.00705467372134
6458,60,6.036375661375662
6458,70,5.9830246913580245
6458,80,6.353835978835979
6458,90,6.643959435626101
6459,50,6.00705467372134
6459,60,6.036816578483245
6459,70,5.9830246913580245
6459,80,6.3542768959435625
6459,90,6.6457231040564375
6460,50,6.00705467372134
6460,60,6.036816578483245
6460,70,6.009479717813051
6460,80,6.355599647266313
6460,90,6.6461640211640205
6461,50,6.00705467372134
6461,60,6.036816578483245
6461,70,6.009038800705467
6461,80,6.355599647266313
6461,90,6.6461640211640205
6462,50,6.00705467372134
6462,60,6.037257495590829
6462,70,6.010361552028218
6462,80,6.355599647266313
6462,90,6.6461640211640205
6463,50,6.00705467372134
6463,60,6.037257495590829
6463,70,6.010361552028218
6463,80,6.355599647266313
6463,90,6.6461640211640205
6464,50,6.00705467372134
6464,60,6.037918871252205
6464,70,6.010361552028218
6464,80,6.355599647266313
6464,90,6.6461640211640205
6465,50,6.00705467372134
6465,60,6.037918871252205
6465,70,6.010361552028218
6465,80,6.356040564373897
6465,90,6.6461640211640205
6466,50,6.00705467372134
6466,60,6.037918871252205
6466,70,6.010361552028218
6466,80,6.355599647266313
6466,90,6.648148148148147
6467,50,6.00705467372134
6467,60,6.037918871252205
6467,70,6.010361552028218
6467,80,6.356040564373897
6467,90,6.6499118165784825
6468,50,6.00705467372134
6468,60,6.037918871252205
6468,70,6.010361552028218
6468,80,6.356040564373897
6468,90,6.6499118165784825
6469,50,6.00705467372134
6469,60,6.038800705467372
6469,70,6.01168430335097
6469,80,6.356040564373897
6469,90,6.6499118165784825
6470,50,6.00705467372134
6470,60,6.039241622574956
6470,70,6.013888888888889
6470,80,6.356040564373897
6470,90,6.6499118165784825
6471,50,6.00705467372134
6471,60,6.039241622574956
6471,70,6.053571428571429
6471,80,6.356040564373897
6471,90,6.6499118165784825
6472,50,6.00705467372134
6472,60,6.0399029982363315
6472,70,6.0546737213403885
6472,80,6.356922398589066
6472,90,6.6499118165784825
6473,50,6.00705467372134
6473,60,6.0399029982363315
6473,70,6.055114638447972
6473,80,6.356922398589066
6473,90,6.6499118165784825
6474,50,6.00705467372134
6474,60,6.0399029982363315
6474,70,6.055114638447972
6474,80,6.356922398589066
6474,90,6.6499118165784825
6475,50,6.00705467372134
6475,60,6.0399029982363315
6475,70,6.055114638447972
6475,80,6.356922398589066
6475,90,6.65189594356261
6476,50,6.00705467372134
6476,60,6.0399029982363315
6476,70,6.055114638447972
6476,80,6.356922398589066
6476,90,6.652998236331568
6477,50,6.00705467372134
6477,60,6.0399029982363315
6477,70,6.055114638447972
6477,80,6.358245149911816
6477,90,6.654982363315696
6478,50,6.00705467372134
6478,60,6.0399029982363315
6478,70,6.055114638447972
6478,80,6.358245149911816
6478,90,6.656305114638447
6479,50,6.00705467372134
6479,60,6.0399029982363315
6479,70,6.055776014109348
6479,80,6.358906525573192
6479,90,6.656966490299823
6480,50,6.00705467372134
6480,60,6.0399029982363315
6480,70,6.057539682539682
6480,80,6.358906525573192
6480,90,6.6574074074074066
6481,50,6.00705467372134
6481,60,6.0399029982363315
6481,70,6.057539682539682
6481,80,6.358906525573192
6481,90,6.656966490299823
6482,50,6.00705467372134
6482,60,6.0399029982363315
6482,70,6.057539682539682
6482,80,6.358906525573192
6482,90,6.6574074074074066
6483,50,6.00705467372134
6483,60,6.0399029982363315
6483,70,6.057539682539682
6483,80,6.358906525573192
6483,90,6.6574074074074066
6484,50,6.00705467372134
6484,60,6.0399029982363315
6484,70,6.057539682539682
6484,80,6.359347442680776
6484,90,6.6574074074074066
6485,50,6.00705467372134
6485,60,6.0399029982363315
6485,70,6.057980599647267
6485,80,6.359347442680776
6485,90,6.6574074074074066
6486,50,6.00705467372134
6486,60,6.0399029982363315
6486,70,6.086199294532627
6486,80,6.359347442680776
6486,90,6.658068783068782
6487,50,6.00705467372134
6487,60,6.0399029982363315
6487,70,6.110449735449735
6487,80,6.359347442680776
6487,90,6.658730158730158
6488,50,6.00705467372134
6488,60,6.0399029982363315
6488,70,6.110890652557319
6488,80,6.359347442680776
6488,90,6.658730158730158
6489,50,6.00705467372134
6489,60,6.0399029982363315
6489,70,6.112874779541447
6489,80,6.359347442680776
6489,90,6.658730158730158
6490,50,6.00705467372134
6490,60,6.0399029982363315
6490,70,6.112874779541447
6490,80,6.359347442680776
6490,90,6.658730158730158
6491,50,6.00705467372134
6491,60,6.0399029982363315
6491,70,6.112874779541447
6491,80,6.359347442680776
6491,90,6.658730158730158
6492,50,6.00705467372134
6492,60,6.04320987654321
6492,70,6.112874779541447
6492,80,6.359347442680776
6492,90,6.658730158730158
6493,50,6.00705467372134
6493,60,6.04320987654321
6493,70,6.112874779541447
6493,80,6.360008818342152
6493,90,6.659391534391533
6494,50,6.00705467372134
6494,60,6.04320987654321
6494,70,6.112874779541447
6494,80,6.360008818342152
6494,90,6.659391534391533
6495,50,6.00705467372134
6495,60,6.04320987654321
6495,70,6.152777777777777
6495,80,6.361111111111112
6495,90,6.659391534391533
6496,50,6.00705467372134
6496,60,6.043871252204585
6496,70,6.152777777777777
6496,80,6.360670194003528
6496,90,6.659391534391533
6497,50,6.00705467372134
6497,60,6.043871252204585
6497,70,6.152777777777777
6497,80,6.361111111111112
6497,90,6.659391534391533
6498,50,6.00705467372134
6498,60,6.043871252204585
6498,70,6.152777777777777
6498,80,6.361111111111112
6498,90,6.659391534391533
6499,50,6.00705467372134
6499,60,6.043871252204585
6499,70,6.153218694885361
6499,80,6.361772486772487
6499,90,6.659832451499118
6500,50,6.00705467372134
6500,60,6.043871252204585
6500,70,6.153218694885361
6500,80,6.361772486772487
6500,90,6.659832451499118
6501,50,6.00705467372134
6501,60,6.043871252204585
6501,70,6.153218694885361
6501,80,6.362654320987655
6501,90,6.659832451499118
6502,50,6.00705467372134
6502,60,6.044312169312168
6502,70,6.153659611992945
6502,80,6.363536155202822
6502,90,6.660273368606702
6503,50,6.00705467372134
6503,60,6.044312169312168
6503,70,6.154541446208112
6503,80,6.363977072310405
6503,90,6.660273368606702
6504,50,6.00705467372134
6504,60,6.046957671957672
6504,70,6.154541446208112
6504,80,6.363977072310405
6504,90,6.660273368606702
6505,50,6.00705467372134
6505,60,6.046957671957672
6505,70,6.155202821869489
6505,80,6.3652998236331575
6505,90,6.660273368606702
6506,50,6.00705467372134
6506,60,6.046957671957672
6506,70,6.155202821869489
6506,80,6.3652998236331575
6506,90,6.660273368606702
6507,50,6.00705467372134
6507,60,6.046957671957672
6507,70,6.155643738977073
6507,80,6.3657407407407405
6507,90,6.660273368606702
6508,50,6.00705467372134
6508,60,6.046957671957672
6508,70,6.155643738977073
6508,80,6.3657407407407405
6508,90,6.660273368606702
6509,50,6.00705467372134
6509,60,6.046957671957672
6509,70,6.195987654320987
6509,80,6.3657407407407405
6509,90,6.660273368606702
6510,50,6.00705467372134
6510,60,6.046957671957672
6510,70,6.195987654320987
6510,80,6.3657407407407405
6510,90,6.662037037037036
6511,50,6.00705467372134
6511,60,6.046957671957672
6511,70,6.195987654320987
6511,80,6.3657407407407405
6511,90,6.661596119929452
6512,50,6.00705467372134
6512,60,6.046957671957672
6512,70,6.195987654320987
6512,80,6.3657407407407405
6512,90,6.662918871252204
6513,50,6.00705467372134
6513,60,6.046957671957672
6513,70,6.195987654320987
6513,80,6.366181657848324
6513,90,6.662918871252204
6514,50,6.00705467372134
6514,60,6.046957671957672
6514,70,6.195987654320987
6514,80,6.3668430335097
6514,90,6.662918871252204
6515,50,6.00705467372134
6515,60,6.046957671957672
6515,70,6.195987654320987
6515,80,6.3668430335097
6515,90,6.662918871252204
6516,50,6.00705467372134
6516,60,6.046957671957672
6516,70,6.195987654320987
6516,80,6.366181657848324
6516,90,6.662918871252204
6517,50,6.00705467372134
6517,60,6.046957671957672
6517,70,6.195987654320987
6517,80,6.3668430335097
6517,90,6.662918871252204
6518,50,6.00705467372134
6518,60,6.046957671957672
6518,70,6.195987654320987
6518,80,6.3668430335097
6518,90,6.662918871252204
6519,50,6.00705467372134
6519,60,6.046957671957672
6519,70,6.195987654320987
6519,80,6.3668430335097
6519,90,6.662918871252204
6520,50,6.00705467372134
6520,60,6.046957671957672
6520,70,6.223324514991181
6520,80,6.3668430335097
6520,90,6.662918871252204
6521,50,6.007495590828924
6521,60,6.046957671957672
6521,70,6.223324514991181
6521,80,6.3668430335097
6521,90,6.662918871252204
6522,50,6.007936507936508
6522,60,6.046957671957672
6522,70,6.224426807760141
6522,80,6.3668430335097
6522,90,6.663359788359788
6523,50,6.0097001763668425
6523,60,6.046957671957672
6523,70,6.225088183421517
6523,80,6.3668430335097
6523,90,6.663359788359788
6524,50,6.012345679012346
6524,60,6.046957671957672
6524,70,6.227072310405643
6524,80,6.367504409171075
6524,90,6.663359788359788
6525,50,6.012345679012346
6525,60,6.046957671957672
6525,70,6.227733686067019
6525,80,6.367504409171075
6525,90,6.663359788359788
6526,50,6.012345679012346
6526,60,6.046957671957672
6526,70,6.227513227513227
6526,80,6.3668430335097
6526,90,6.663359788359788
6527,50,6.012345679012346
6527,60,6.046957671957672
6527,70,6.228395061728396
6527,80,6.367504409171075
6527,90,6.663359788359788
6528,50,6.012345679012346
6528,60,6.046957671957672
6528,70,6.2288359788359795
6528,80,6.367504409171075
6528,90,6.664021164021163
6529,50,6.012345679012346
6529,60,6.046957671957672
6529,70,6.2288359788359795
6529,80,6.367504409171075
6529,90,6.664462081128748
6530,50,6.012345679012346
6530,60,6.046957671957672
6530,70,6.2288359788359795
6530,80,6.368165784832451
6530,90,6.664462081128748
6531,50,6.012345679012346
6531,60,6.046957671957672
6531,70,6.2288359788359795
6531,80,6.367504409171075
6531,90,6.664462081128748
6532,50,6.012345679012346
6532,60,6.046957671957672
6532,70,6.2288359788359795
6532,80,6.368386243386244
6532,90,6.664462081128748
6533,50,6.012345679012346
6533,60,6.046957671957672
6533,70,6.2288359788359795
6533,80,6.369488536155203
6533,90,6.6651234567901225
6534,50,6.012345679012346
6534,60,6.046957671957672
6534,70,6.2288359788359795
6534,80,6.370149911816578
6534,90,6.6651234567901225
6535,50,6.012345679012346
6535,60,6.046957671957672
6535,70,6.2288359788359795
6535,80,6.370590828924163
6535,90,6.666887125220458
6536,50,6.012345679012346
6536,60,6.046957671957672
6536,70,6.229497354497355
6536,80,6.371031746031747
6536,90,6.667328042328042
6537,50,6.012345679012346
6537,60,6.046957671957672
6537,70,6.229497354497355
6537,80,6.371031746031747
6537,90,6.667328042328042
6538,50,6.012345679012346
6538,60,6.046957671957672
6538,70,6.229497354497355
6538,80,6.371031746031747
6538,90,6.667328042328042
6539,50,6.012345679012346
6539,60,6.046957671957672
6539,70,6.229938271604938
6539,80,6.371031746031747
6539,90,6.667328042328042
6540,50,6.012345679012346
6540,60,6.046957671957672
6540,70,6.269400352733687
6540,80,6.37147266313933
6540,90,6.667328042328042
6541,50,6.012345679012346
6541,60,6.046957671957672
6541,70,6.330908289241623
6541,80,6.37147266313933
6541,90,6.667328042328042
6542,50,6.012345679012346
6542,60,6.046957671957672
6542,70,6.305776014109348
6542,80,6.37147266313933
6542,90,6.6686507936507935
6543,50,6.012345679012346
6543,60,6.046957671957672
6543,70,6.305776014109348
6543,80,6.37147266313933
6543,90,6.669973544973544
6544,50,6.012345679012346
6544,60,6.046957671957672
6544,70,6.330908289241623
6544,80,6.371913580246913
6544,90,6.670634920634921
6545,50,6.013007054673721
6545,60,6.046957671957672
6545,70,6.330908289241623
6545,80,6.372354497354497
6545,90,6.670634920634921
6546,50,6.013668430335097
6546,60,6.046957671957672
6546,70,6.3313492063492065
6546,80,6.372354497354497
6546,90,6.671296296296297
6547,50,6.013668430335097
6547,60,6.046957671957672
6547,70,6.369708994708994
6547,80,6.373677248677249
6547,90,6.671296296296297
6548,50,6.013668430335097
6548,60,6.046957671957672
6548,70,6.369708994708994
6548,80,6.373677248677249
6548,90,6.671296296296297
6549,50,6.013668430335097
6549,60,6.046957671957672
6549,70,6.369708994708994
6549,80,6.373677248677249
6549,90,6.671737213403881
6550,50,6.013668430335097
6550,60,6.046957671957672
6550,70,6.3730158730158735
6550,80,6.373677248677249
6550,90,6.671737213403881
6551,50,6.013668430335097
6551,60,6.046957671957672
6551,70,6.3730158730158735
6551,80,6.373677248677249
6551,90,6.671737213403881
6552,50,6.013668430335097
6552,60,6.046957671957672
6552,70,6.3730158730158735
6552,80,6.374118165784831
6552,90,6.671737213403881
6553,50,6.013668430335097
6553,60,6.046957671957672
6553,70,6.37389770723104
6553,80,6.374118165784831
6553,90,6.671737213403881
6554,50,6.013668430335097
6554,60,6.046957671957672
6554,70,6.37389770723104
6554,80,6.374118165784831
6554,90,6.671737213403881
6555,50,6.013668430335097
6555,60,6.046957671957672
6555,70,6.375220458553791
6555,80,6.374559082892416
6555,90,6.671737213403881
6556,50,6.013668430335097
6556,60,6.046957671957672
6556,70,6.375881834215167
6556,80,6.374779541446207
6556,90,6.671737213403881
6557,50,6.013668430335097
6557,60,6.046957671957672
6557,70,6.375881834215167
6557,80,6.375220458553791
6557,90,6.671737213403881
6558,50,6.013668430335097
6558,60,6.046957671957672
6558,70,6.376543209876543
6558,80,6.375220458553791
6558,90,6.674382716049383
6559,50,6.013668430335097
6559,60,6.046957671957672
6559,70,6.37852733686067
6559,80,6.375220458553791
6559,90,6.674382716049383
6560,50,6.013668430335097
6560,60,6.0473985890652555
6560,70,6.405202821869487
6560,80,6.375220458553791
6560,90,6.674823633156967
6561,50,6.013668430335097
6561,60,6.0473985890652555
6561,70,6.430555555555555
6561,80,6.375220458553791
6561,90,6.674382716049383
6562,50,6.013668430335097
6562,60,6.047839506172839
6562,70,6.432098765432099
6562,80,6.375881834215169
6562,90,6.675485008818343
6563,50,6.013668430335097
6563,60,6.047839506172839
6563,70,6.432539682539682
6563,80,6.3765432098765435
6563,90,6.675485008818343
6564,50,6.013668430335097
6564,60,6.047839506172839
6564,70,6.432539682539682
6564,80,6.3765432098765435
6564,90,6.6761463844797175
6565,50,6.013668430335097
6565,60,6.048500881834214
6565,70,6.432539682539682
6565,80,6.3765432098765435
6565,90,6.6761463844797175
6566,50,6.01410934744268
6566,60,6.047839506172839
6566,70,6.432539682539682
6566,80,6.3765432098765435
6566,90,6.6761463844797175
6567,50,6.01410934744268
6567,60,6.048941798941798
6567,70,6.432539682539682
6567,80,6.3765432098765435
6567,90,6.6761463844797175
6568,50,6.014550264550264
6568,60,6.048941798941798
6568,70,6.49889770723104
6568,80,6.3765432098765435
6568,90,6.6761463844797175
6569,50,6.014550264550264
6569,60,6.048941798941798
6569,70,6.538580246913581
6569,80,6.3765432098765435
6569,90,6.6761463844797175
6570,50,6.014550264550264
6570,60,6.048941798941798
6570,70,6.538580246913581
6570,80,6.3765432098765435
6570,90,6.6761463844797175
6571,50,6.014550264550264
6571,60,6.048941798941798
6571,70,6.538580246913581
6571,80,6.3765432098765435
6571,90,6.6761463844797175
6572,50,6.014550264550264
6572,60,6.05026455026455
6572,70,6.538580246913581
6572,80,6.3765432098765435
6572,90,6.6761463844797175
6573,50,6.014550264550264
6573,60,6.049603174603173
6573,70,6.538580246913581
6573,80,6.3765432098765435
6573,90,6.6761463844797175
6574,50,6.014550264550264
6574,60,6.05026455026455
6574,70,6.538580246913581
6574,80,6.377204585537919
6574,90,6.6761463844797175
6575,50,6.014550264550264
6575,60,6.05026455026455
